0.7859000776416819;0.34
0.7860224615082267;0.3433333333333334
0.7860906684003656;0.3466666666666667
0.7862831110877514;0.35000000000000003
0.7864327922669104;0.35333333333333333
0.7866600294058501;0.3566666666666667
0.7867892679250458;0.36000000000000004
0.786977149012797;0.36333333333333334
0.7870721925137111;0.3666666666666667
0.7871013917550275;0.37000000000000005
0.7871533142047532;0.37333333333333335
0.7872073244789762;0.3766666666666667
0.7876382222760513;0.38
0.7877084684552103;0.38333333333333336
0.7877429278610604;0.3866666666666667
0.7878201944241316;0.39
0.787939930274223;0.39333333333333337
0.78798271476234;0.39666666666666667
0.7880787303747714;0.4
0.7880990915904936;0.4033333333333334
0.7881277236380255;0.4066666666666667
0.7881655982906765;0.41000000000000003
0.7881782937934186;0.4133333333333334
0.7881887973583181;0.4166666666666667
0.788198934213894;0.42000000000000004
0.7883145250274223;0.42333333333333334
0.7883927626142596;0.4266666666666667
0.7885026977696526;0.43000000000000005
0.7885359566087751;0.43333333333333335
0.7885438831261425;0.4366666666666667
0.7885828405758684;0.44
0.7885845432449725;0.44333333333333336
0.7885920023857403;0.4466666666666667
0.7885987806855576;0.45
0.7888498993875686;0.45333333333333337
0.7888713237202926;0.4566666666666667
0.7889144965630713;0.46
0.7890293480255941;0.4633333333333334
0.7891445754661791;0.4666666666666667
0.7892017848171846;0.47000000000000003
0.78923974011883;0.4733333333333334
0.7893299151736747;0.4766666666666667
0.7894572834460695;0.48000000000000004
0.7896549523491774;0.48333333333333334
0.7897106492687386;0.4866666666666667
0.7898288144149909;0.49000000000000005
0.7898826499634368;0.49333333333333335
0.7899246801462523;0.4966666666666667
0.7901415276782451;0.5
0.7901859996617916;0.5033333333333334
0.7903333383363803;0.5066666666666667
0.7904969347440585;0.51
0.7905078618555759;0.5133333333333334
0.7909837178244973;0.5166666666666667
0.7912638393967094;0.52
0.7913283917001829;0.5233333333333333
0.7913573626325411;0.5266666666666667
0.7914042603199268;0.53
0.7914554018921389;0.5333333333333333
0.7917077679341864;0.5366666666666667
0.79179157547532;0.54
0.7918206887477148;0.5433333333333333
0.7918506594972577;0.5466666666666667
0.7922349006946983;0.55
0.792263273857404;0.5533333333333333
0.7923717488848264;0.5566666666666668
0.7924470145703839;0.56
0.7924831352559415;0.5633333333333334
0.7925580897440585;0.5666666666666667
0.7925734438208409;0.5700000000000001
0.7927451453839122;0.5733333333333334
0.7928743499725777;0.5766666666666667
0.7928792954113345;0.5800000000000001
0.7930884510511883;0.5833333333333334
0.793112947714808;0.5866666666666667
0.7932359795612431;0.5900000000000001
0.7932369470109689;0.5933333333333334
0.7934198917276051;0.5966666666666667
0.7935166384369288;0.6000000000000001
0.7935471656946983;0.6033333333333334
0.793624357202925;0.6066666666666667
0.7936507454478976;0.61
0.7937100543235832;0.6133333333333334
0.7938994449725777;0.6166666666666667
0.7939060090036564;0.62
0.7939229988299817;0.6233333333333334
0.7941101766819012;0.6266666666666667
0.7942093092413163;0.63
0.7942602909506399;0.6333333333333334
0.7943180444332724;0.6366666666666667
0.7943363302468007;0.64
0.7945868685191956;0.6433333333333334
0.7946696067184643;0.6466666666666667
0.7946965355850091;0.65
0.7948281570932358;0.6533333333333333
0.7949003302285191;0.6566666666666667
0.7953114470840951;0.66
0.795343107321755;0.6633333333333333
0.7955598853290677;0.6666666666666667
0.7957226394332725;0.67
0.7958352407952468;0.6733333333333333
0.7959816961700183;0.6766666666666667
0.7959844104204753;0.68
0.7961917906672761;0.6833333333333333
0.7962667613528336;0.6866666666666668
0.7962695715173674;0.6900000000000001
0.7965340054570383;0.6933333333333334
0.7968390433912249;0.6966666666666667
0.7968419654296162;0.7000000000000001
0.7969755036380256;0.7033333333333334
0.7970176707586838;0.7066666666666667
0.7974505294972578;0.7100000000000001
0.797565018071298;0.7133333333333334
0.7976500929707496;0.7166666666666667
0.7978480057769652;0.7200000000000001
0.7980104713071298;0.7233333333333334
0.7980136961608775;0.7266666666666667
0.7981040042595978;0.7300000000000001
0.7982149800274223;0.7333333333333334
0.7986513068921389;0.7366666666666667
0.7986706589122486;0.7400000000000001
0.7987329776599634;0.7433333333333334
0.7988621498354662;0.7466666666666667
0.7991385007586836;0.75
0.7994957985648994;0.7533333333333334
0.7997648896343693;0.7566666666666667
0.799805310630713;0.76
0.7998142441042047;0.7633333333333334
0.7999051891042047;0.7666666666666667
0.7999482839488118;0.77
0.800139302166362;0.7733333333333334
0.8003364605850091;0.7766666666666667
0.8004943669469836;0.78
0.8006486736197441;0.7833333333333334
0.800659750036563;0.7866666666666667
0.800820167129799;0.79
0.8011180308957953;0.7933333333333333
0.8011954763985375;0.7966666666666667
0.8013494175868373;0.8
0.801381664561243;0.8033333333333333
0.8014395020932358;0.8066666666666668
0.8015071490219378;0.81
0.8016574914899451;0.8133333333333334
0.8020342329067641;0.8166666666666668
0.8024647379981719;0.8200000000000001
0.802504637989031;0.8233333333333334
0.8025556302559415;0.8266666666666668
0.8027203090127971;0.8300000000000001
0.8027453866453381;0.8333333333333334
0.8028078885100548;0.8366666666666667
0.8028202907769653;0.8400000000000001
0.8029010961243145;0.8433333333333334
0.8029184020475321;0.8466666666666667
0.8031138339305303;0.8500000000000001
0.8031743904113345;0.8533333333333334
0.8036749560968921;0.8566666666666667
0.8037658570932358;0.8600000000000001
0.8038406257678246;0.8633333333333334
0.8038966264625228;0.8666666666666667
0.8039765554570384;0.8700000000000001
0.8041532612431443;0.8733333333333334
0.8042058985740402;0.8766666666666667
0.8045971148171847;0.88
0.8046279081627057;0.8833333333333334
0.8048930406032906;0.8866666666666667
0.8049477469926875;0.89
0.8054197446343693;0.8933333333333334
0.8056080112340036;0.8966666666666667
0.805738897202925;0.9
0.8063134663802559;0.9033333333333334
0.8067192842321755;0.9066666666666667
0.8067643482358318;0.91
0.8068187787842779;0.9133333333333334
0.8069203871115174;0.9166666666666667
0.8073637426234004;0.92
0.8074296091224864;0.9233333333333333
0.8075594643784278;0.9266666666666667
0.8075645704021938;0.93
0.8077629428427788;0.9333333333333333
0.8078528081718463;0.9366666666666668
0.8082316122943328;0.9400000000000001
0.808714901499086;0.9433333333333334
0.8094702050731262;0.9466666666666668
0.8100091500000001;0.9500000000000001
0.8103363908226691;0.9533333333333334
0.8103437030438757;0.9566666666666668
0.8103517455667275;0.9600000000000001
0.8104146564808044;0.9633333333333334
0.8112030707221206;0.9666666666666667
0.8115920836471664;0.9700000000000001
0.8120911738665447;0.9733333333333334
0.8124713376325412;0.9766666666666667
0.8127197947257769;0.9800000000000001
0.8129353741133455;0.9833333333333334
0.8131500709140768;0.9866666666666667
0.8138088469652651;0.9900000000000001
0.8147673653473492;0.9933333333333334
0.8166990190402194;0.9966666666666667
0.8184130392413163;1
