0.9466208809232175;0.00390625
0.9474736376234003;0.0078125
0.9474754587294333;0.01171875
0.9477054168464352;0.015625
0.9480895993144424;0.01953125
0.9482177178610602;0.0234375
0.9489100372212066;0.02734375
0.949127719177331;0.03125
0.9493228931718465;0.03515625
0.9493599348080438;0.0390625
0.9494890621115174;0.04296875
0.9497004653656308;0.046875
0.9497209964625228;0.05078125
0.949871671892139;0.0546875
0.950264150393053;0.05859375
0.9503268345521023;0.0625
0.950381051453382;0.06640625
0.950614872714808;0.0703125
0.9506897795063985;0.07421875
0.9506947643053016;0.078125
0.9514304275045704;0.08203125
0.9514650309597806;0.0859375
0.9515022108957953;0.08984375
0.9515335752650823;0.09375
0.9516793745978062;0.09765625
0.951754325987203;0.1015625
0.9518414289305303;0.10546875
0.9518757645521023;0.109375
0.952074915822669;0.11328125
0.9522663483912248;0.1171875
0.9522799437842778;0.12109375
0.9523244019652651;0.125
0.9523376431809871;0.12890625
0.9523525063162706;0.1328125
0.9524121647166363;0.13671875
0.9524141813711151;0.140625
0.9524571100457039;0.14453125
0.9525400139031078;0.1484375
0.9525425660054845;0.15234375
0.952567432440585;0.15625
0.9526026026508226;0.16015625
0.9526276992047532;0.1640625
0.9526342676051188;0.16796875
0.9526785839945155;0.171875
0.9526957224314442;0.17578125
0.9528645467001827;0.1796875
0.952935126297989;0.18359375
0.953079364917733;0.1875
0.9531521124223035;0.19140625
0.9531656988117001;0.1953125
0.9532026797349177;0.19921875
0.9532550801005485;0.203125
0.9532844469926874;0.20703125
0.9532991567824498;0.2109375
0.9534395124680073;0.21484375
0.9535599255850091;0.21875
0.9537468834095063;0.22265625
0.9537982167915905;0.2265625
0.9539348386380255;0.23046875
0.9539639672577697;0.234375
0.9541094643053017;0.23828125
0.9541389571846435;0.2421875
0.9541507312157221;0.24609375
0.9542232831444242;0.25
0.9545192492321755;0.25390625
0.954562467129799;0.2578125
0.9546358834917733;0.26171875
0.9546483779341864;0.265625
0.9547403838665448;0.26953125
0.9547912322212067;0.2734375
0.9549345032175504;0.27734375
0.9550575245521024;0.28125
0.9550718382815356;0.28515625
0.9551359568647166;0.2890625
0.9552332545338208;0.29296875
0.9552530357404021;0.296875
0.9553990582632541;0.30078125
0.955501086453382;0.3046875
0.9555541121115174;0.30859375
0.9555587156124314;0.3125
0.9556203162797074;0.31640625
0.9556626037842778;0.3203125
0.9556820094149908;0.32421875
0.9557265085466179;0.328125
0.955773543939671;0.33203125
0.9557821465722122;0.3359375
0.9557863225868373;0.33984375
0.9557932716544789;0.34375
0.9558150541224862;0.34765625
0.9558466041224863;0.3515625
0.955866153190128;0.35546875
0.9559297506032907;0.359375
0.9559729202650823;0.36328125
0.9559794878519196;0.3671875
0.9559985298171846;0.37109375
0.9560323778702011;0.375
0.956074774131627;0.37890625
0.9561118923583181;0.3828125
0.9561932067367459;0.38671875
0.9562872057129799;0.390625
0.956356628226691;0.39453125
0.9563858600274223;0.3984375
0.9564131846617916;0.40234375
0.9565738534917733;0.40625
0.9566055546526508;0.41015625
0.9566120570383911;0.4140625
0.9567163524954295;0.41796875
0.9567788412522852;0.421875
0.9568742713893966;0.42578125
0.9568899126234004;0.4296875
0.9570117459414991;0.43359375
0.9570430877148081;0.4375
0.9570761511151736;0.44140625
0.9571767479890311;0.4453125
0.9572534746252285;0.44921875
0.9572984182541133;0.453125
0.957347646499086;0.45703125
0.9573645114442413;0.4609375
0.957405965155393;0.46484375
0.957442361142596;0.46875
0.9575101772760511;0.47265625
0.9575358446252286;0.4765625
0.9576076825868374;0.48046875
0.9576412913254114;0.484375
