0.9058786293967093;0.0033333333333333335
0.9231815029798903;0.006666666666666667
0.9269829016453383;0.01
0.9300716827970749;0.013333333333333334
0.9315078709232175;0.016666666666666666
0.9339505815630713;0.02
0.9352171668190128;0.023333333333333334
0.9354873102650823;0.02666666666666667
0.9364638654387569;0.030000000000000002
0.9370318040402194;0.03333333333333333
0.9370583460146251;0.03666666666666667
0.9376800669926874;0.04
0.9385567734734918;0.043333333333333335
0.9386105150274223;0.04666666666666667
0.9395629740493601;0.05
0.9398845418372943;0.05333333333333334
0.9400549475594149;0.05666666666666667
0.9407927039396708;0.060000000000000005
0.9412849512157222;0.06333333333333334
0.9414989785100548;0.06666666666666667
0.9417887292230348;0.07
0.9420666694424131;0.07333333333333333
0.9421996992230347;0.07666666666666667
0.9422993652285192;0.08
0.9426001570018281;0.08333333333333334
0.9429429475776966;0.08666666666666667
0.9433779509140767;0.09000000000000001
0.9437662225685558;0.09333333333333334
0.9438704275594151;0.09666666666666668
0.9439233995703838;0.1
0.9454677754478976;0.10333333333333335
0.9454854868190128;0.10666666666666667
0.9456388795338209;0.11
0.9460712435740402;0.11333333333333334
0.9461928242047531;0.11666666666666667
0.9462571348903108;0.12000000000000001
0.9462682112888482;0.12333333333333334
0.946359018857404;0.12666666666666668
0.9465345717915905;0.13
0.9465501050182815;0.13333333333333333
0.9466487955575869;0.1366666666666667
0.9466616108866545;0.14
0.9467163757221206;0.14333333333333334
0.9468228033638026;0.14666666666666667
0.9469156708592321;0.15000000000000002
0.9471415748354662;0.15333333333333335
0.9471625256855576;0.15666666666666668
0.9471708554570384;0.16
0.947350144844607;0.16333333333333333
0.9475983914259598;0.16666666666666669
0.9480851608318098;0.17
0.94811249523766;0.17333333333333334
0.948160815511883;0.17666666666666667
0.94825449511883;0.18000000000000002
0.9485726764442413;0.18333333333333335
0.948778607559415;0.18666666666666668
0.9488090871572212;0.19
0.9488644879433272;0.19333333333333336
0.9489038301371114;0.19666666666666668
0.949081116535649;0.2
0.9492443884917733;0.20333333333333334
0.9493860571480804;0.2066666666666667
0.9494664889213894;0.21000000000000002
0.9500813186380256;0.21333333333333335
0.9504808394698354;0.21666666666666667
0.950481735904936;0.22
0.950510388546618;0.22333333333333336
0.9505293937294333;0.22666666666666668
0.9505998286471663;0.23
0.9510652400182815;0.23333333333333334
0.9514858224680074;0.2366666666666667
0.9515193468921389;0.24000000000000002
0.951541324332724;0.24333333333333335
0.9516114848994515;0.24666666666666667
0.9517302006672761;0.25
0.951843997714808;0.25333333333333335
0.9518443922394881;0.2566666666666667
0.9519517464716636;0.26
0.9520235182998172;0.26333333333333336
0.9522667135191957;0.26666666666666666
0.9524008946435101;0.27
0.9524179909872029;0.2733333333333334
0.9524378322303474;0.27666666666666667
0.9524793513345522;0.28
0.9528142293784279;0.2833333333333333
0.9528664489305302;0.2866666666666667
0.9530407917641681;0.29000000000000004
0.9531618567458867;0.29333333333333333
0.9531896376142596;0.2966666666666667
0.9532296701279708;0.30000000000000004
0.953270348464351;0.30333333333333334
0.9534353719104205;0.3066666666666667
0.9534798035283364;0.31
0.953501569606947;0.31333333333333335
0.9535991139670932;0.3166666666666667
0.9536885654296161;0.32
0.9536898428976234;0.32333333333333336
0.9537052793784279;0.32666666666666666
0.9537303702468007;0.33
0.9537791632084095;0.33333333333333337
0.9538063060877513;0.33666666666666667
0.953812113738574;0.34
0.9538951358683729;0.3433333333333334
0.9539157491681901;0.3466666666666667
0.9539476636288847;0.35000000000000003
0.9539795931718464;0.35333333333333333
0.9540812910877514;0.3566666666666667
0.9541760706489946;0.36000000000000004
0.9541788784003656;0.36333333333333334
0.9542421973491774;0.3666666666666667
0.9544258023857404;0.37000000000000005
0.9544609942413164;0.37333333333333335
0.9546015573126142;0.3766666666666667
0.954658140274223;0.38
0.9547673601371115;0.38333333333333336
0.9548013918281536;0.3866666666666667
0.9549049589305302;0.39
0.954983449606947;0.39333333333333337
0.955021552678245;0.39666666666666667
0.9550470200274224;0.4
0.9550514244149908;0.4033333333333334
0.9550705933820841;0.4066666666666667
0.9550726011700182;0.41000000000000003
0.9550876567458866;0.4133333333333334
0.955110909689214;0.4166666666666667
0.9551814142778794;0.42000000000000004
0.955278192285192;0.42333333333333334
0.9552996115630713;0.4266666666666667
0.9554110077605119;0.43000000000000005
0.9554916613071297;0.43333333333333335
0.9555053789305302;0.4366666666666667
0.9555613477696526;0.44
0.9556209054753199;0.44333333333333336
