0.9803762806581353;0.24666666666666667
0.9803764586106033;0.25
0.9804012606307129;0.25333333333333335
0.9804225273765996;0.2566666666666667
0.9804611146343692;0.26
0.9804931481718465;0.26333333333333336
0.9805269066361975;0.26666666666666666
0.9805335606489946;0.27
0.9805549941773309;0.2733333333333334
0.9805628944972579;0.27666666666666667
0.9805733633180987;0.28
0.9805913601828153;0.2833333333333333
0.98061490047532;0.2866666666666667
0.9806170305393053;0.29000000000000004
0.9806261963802559;0.29333333333333333
0.9806347982815357;0.2966666666666667
0.9806476800182816;0.30000000000000004
0.9806481856398537;0.30333333333333334
0.9806521395795247;0.3066666666666667
0.9806724990950639;0.31
0.9806784455575869;0.31333333333333335
0.9806809828702011;0.3166666666666667
0.9806920669561243;0.32
0.9807037265996343;0.32333333333333336
0.9807381197166363;0.32666666666666666
0.9807383574223034;0.33
0.980765380036563;0.33333333333333337
0.9807738139853748;0.33666666666666667
0.9807892691956124;0.34
0.9808463377239488;0.3433333333333334
0.9808573695429617;0.3466666666666667
0.9808804644149909;0.35000000000000003
0.9809235464899452;0.35333333333333333
0.9809322165722121;0.3566666666666667
0.980947588071298;0.36000000000000004
0.9809653823400365;0.36333333333333334
0.980995967477148;0.3666666666666667
0.9810539257038391;0.37000000000000005
0.9810596669104205;0.37333333333333335
0.9811358686014625;0.3766666666666667
0.9811508683820842;0.38
0.9811703728702011;0.38333333333333336
0.9811850554478976;0.3866666666666667
0.9812653654387569;0.39
0.981288066297989;0.39333333333333337
0.9813239482998173;0.39666666666666667
0.9813437913528336;0.4
0.9813540948446069;0.4033333333333334
0.9813819859232176;0.4066666666666667
0.9813998285100549;0.41000000000000003
0.9814006098263254;0.4133333333333334
0.9814018009963438;0.4166666666666667
0.9814171181261425;0.42000000000000004
0.9814173397714808;0.42333333333333334
0.9814266225411334;0.4266666666666667
0.9814971035740403;0.43000000000000005
0.9814975184277879;0.43333333333333335
0.9815313604478976;0.4366666666666667
0.9815352510146251;0.44
0.9815399270749543;0.44333333333333336
0.9815827812157221;0.4466666666666667
0.9815858950639854;0.45
0.9816047918738574;0.45333333333333337
0.9816100749725777;0.4566666666666667
0.9816116073126143;0.46
0.9816643104113346;0.4633333333333334
0.9816738262340037;0.4666666666666667
0.9816780849725777;0.47000000000000003
0.9817325053382084;0.4733333333333334
0.9817416168190128;0.4766666666666667
0.9817441853016453;0.48000000000000004
0.9817583902102377;0.48333333333333334
0.981769908427788;0.4866666666666667
0.9818267882541133;0.49000000000000005
0.9818945932815356;0.49333333333333335
0.981900780749543;0.4966666666666667
0.981914744095064;0.5
0.9819518544881171;0.5033333333333334
0.9819736861425961;0.5066666666666667
0.9819938084369286;0.51
0.9819968957221206;0.5133333333333334
0.9820051500000001;0.5166666666666667
0.9820078807586837;0.52
0.9820093324954295;0.5233333333333333
0.9820290047349177;0.5266666666666667
0.9820548988756855;0.53
0.9820612926782449;0.5333333333333333
0.9820722027513711;0.5366666666666667
0.9820760939670932;0.54
0.9821066364899451;0.5433333333333333
0.982118258857404;0.5466666666666667
0.982124008738574;0.55
0.9821810934460695;0.5533333333333333
0.9821813224588666;0.5566666666666668
0.9822452663071298;0.56
0.9822750645886654;0.5633333333333334
0.9823211584734918;0.5666666666666667
0.9823450431627057;0.5700000000000001
0.9823502756946983;0.5733333333333334
0.9823625969561243;0.5766666666666667
0.9823728638665448;0.5800000000000001
0.982427977714808;0.5833333333333334
0.9824485047806215;0.5866666666666667
0.9824580164808044;0.5900000000000001
0.9824788594424132;0.5933333333333334
0.9825171191133455;0.5966666666666667
0.9825532929433273;0.6000000000000001
0.9825588753290676;0.6033333333333334
0.9825722995338207;0.6066666666666667
0.9826312783820841;0.61
0.9826378807586837;0.6133333333333334
0.9826526161700183;0.6166666666666667
0.9826645730895796;0.62
0.9826794589945155;0.6233333333333334
0.9827716914808043;0.6266666666666667
0.9827782583180987;0.63
0.9827896500457037;0.6333333333333334
0.9827923817641682;0.6366666666666667
0.9828068608043875;0.64
0.982833687321755;0.6433333333333334
0.982850220667276;0.6466666666666667
0.9828651760786107;0.65
0.9828721633912249;0.6533333333333333
0.9828968450822669;0.6566666666666667
0.9829059260877514;0.66
0.9829332682449726;0.6633333333333333
0.9829411717458866;0.6666666666666667
0.9829469860786105;0.67
0.9829477787842779;0.6733333333333333
0.9829593124131627;0.6766666666666667
0.9829637637385741;0.68
0.9829673088939671;0.6833333333333333
0.982979364725777;0.6866666666666668
0.9829932798537477;0.6900000000000001
0.982997607047532;0.6933333333333334
0.9830460965447898;0.6966666666666667
0.9830529412431444;0.7000000000000001
0.9830563369835467;0.7033333333333334
0.9830789604021939;0.7066666666666667
0.9830834435831809;0.7100000000000001
0.9830949284917733;0.7133333333333334
0.9830958162797074;0.7166666666666667
0.9831204878793419;0.7200000000000001
0.9831216175319928;0.7233333333333334
0.9831479719104205;0.7266666666666667
0.9831510717641683;0.7300000000000001
0.9831532849542961;0.7333333333333334
0.9831552885283364;0.7366666666666667
0.9831763759872029;0.7400000000000001
0.9831797124588666;0.7433333333333334
0.983205857760512;0.7466666666666667
0.9832094476508226;0.75
0.9832168203107862;0.7533333333333334
0.9832187751371115;0.7566666666666667
0.9832216266636198;0.76
0.9832246514259598;0.7633333333333334
0.983225378546618;0.7666666666666667
0.9832482228427788;0.77
0.9832866575228519;0.7733333333333334
0.983302580036563;0.7766666666666667
0.9833064435191956;0.78
0.9833130992778792;0.7833333333333334
0.9833164771115174;0.7866666666666667
0.9833229291956124;0.79
0.9833242755575867;0.7933333333333333
0.9833489185374772;0.7966666666666667
0.9833565101736745;0.8
0.9833630997349176;0.8033333333333333
0.9833871759963437;0.8066666666666668
0.9833944743144424;0.81
0.9834232234369287;0.8133333333333334
0.9834612416819012;0.8166666666666668
0.9834709420566728;0.8200000000000001
0.983515457321755;0.8233333333333334
0.9835170615173674;0.8266666666666668
0.9835657250914076;0.8300000000000001
0.9835663013436929;0.8333333333333334
0.9836165277696527;0.8366666666666667
0.9836364988299817;0.8400000000000001
0.983647095941499;0.8433333333333334
0.9836730553930529;0.8466666666666667
0.9836895226325412;0.8500000000000001
0.9837114970658136;0.8533333333333334
0.9837344121115174;0.8566666666666667
0.9837541101096892;0.8600000000000001
0.9837627685923218;0.8633333333333334
0.9838204618829982;0.8666666666666667
0.9838444943875685;0.8700000000000001
0.9838734954296161;0.8733333333333334
0.9838866532632542;0.8766666666666667
0.9838902927239489;0.88
0.9839360627970749;0.8833333333333334
0.9839714510054844;0.8866666666666667
0.9839987205301646;0.89
0.9840667100639854;0.8933333333333334
0.9841212475776965;0.8966666666666667
0.9841239720201097;0.9
0.9841549119195613;0.9033333333333334
0.9841603266087752;0.9066666666666667
0.9841656925137111;0.91
0.9841986624680072;0.9133333333333334
0.9842171236106033;0.9166666666666667
0.9842283619561244;0.92
0.9842834531170018;0.9233333333333333
0.9843635192778794;0.9266666666666667
0.9843966274771481;0.93
0.9844122508775136;0.9333333333333333
0.9844659086014625;0.9366666666666668
0.9845103560877514;0.9400000000000001
0.9845273781992688;0.9433333333333334
0.9845308333272395;0.9466666666666668
0.9846087234003656;0.9500000000000001
0.9846152630530165;0.9533333333333334
0.9847320014716636;0.9566666666666668
0.9847782076599635;0.9600000000000001
0.9848713970932359;0.9633333333333334
0.9849331352833638;0.9666666666666667
0.9849548394058502;0.9700000000000001
0.9849600291956124;0.9733333333333334
0.984968362879342;0.9766666666666667
0.9849925525411334;0.9800000000000001
0.9850984650639854;0.9833333333333334
0.9851393732815357;0.9866666666666667
0.9854923356764168;0.9900000000000001
0.985598326809872;0.9933333333333334
0.9857780433089579;0.9966666666666667
0.9858269493053017;1
