0.9207529886563072;0.0033333333333333335
0.9209087759689214;0.006666666666666667
0.9214454464716636;0.01
0.9233617039762341;0.013333333333333334
0.9234835557678245;0.016666666666666666
0.924846442595978;0.02
0.9249149690219378;0.023333333333333334
0.9249838223126142;0.02666666666666667
0.9252539910420475;0.030000000000000002
0.9254526853382085;0.03333333333333333
0.9261654213162707;0.03666666666666667
0.9261823170109689;0.04
0.9263293443235833;0.043333333333333335
0.926647352404022;0.04666666666666667
0.9269479003564899;0.05
0.9270055938391225;0.05333333333333334
0.9270452753747714;0.05666666666666667
0.9271413033729433;0.060000000000000005
0.9272224887477147;0.06333333333333334
0.9272603498628885;0.06666666666666667
0.9272966780804388;0.07
0.927486422559415;0.07333333333333333
0.9275139106946984;0.07666666666666667
0.9277203237659963;0.08
0.9277443529707495;0.08333333333333334
0.9277866871115173;0.08666666666666667
0.9279333639213894;0.09000000000000001
0.9280250137659963;0.09333333333333334
0.9281973448720293;0.09666666666666668
0.9282534224771481;0.1
0.9283629840402193;0.10333333333333335
0.9284301954021937;0.10666666666666667
0.9288027102650823;0.11
0.9289057021572211;0.11333333333333334
0.9289346512888482;0.11666666666666667
0.9289717166361975;0.12000000000000001
0.9289833632906763;0.12333333333333334
0.9289848150548446;0.12666666666666668
0.9290575947897624;0.13
0.9290638523491773;0.13333333333333333
0.9291569610329067;0.1366666666666667
0.9291817535648994;0.14
0.929220454369287;0.14333333333333334
0.9293804997074955;0.14666666666666667
0.9294964079616087;0.15000000000000002
0.929527557166362;0.15333333333333335
0.9296438565082267;0.15666666666666668
0.9297486743418647;0.16
0.929761645036563;0.16333333333333333
0.9298191065447898;0.16666666666666669
0.9298202502468007;0.17
0.9299118321389396;0.17333333333333334
0.9299848164808044;0.17666666666666667
0.9299943668464351;0.18000000000000002
0.930000763500914;0.18333333333333335
0.9300324114259597;0.18666666666666668
0.9301759262705667;0.19
0.9302240740402193;0.19333333333333336
0.9302641320292504;0.19666666666666668
0.9303193810511884;0.2
0.9303220270109689;0.20333333333333334
0.9303556107861061;0.2066666666666667
0.9303564334734918;0.21000000000000002
0.9303818571846435;0.21333333333333335
0.930493000274223;0.21666666666666667
0.9306235683638026;0.22
0.9308082570201097;0.22333333333333336
0.9308438297531992;0.22666666666666668
0.9309173720383912;0.23
0.9309966013071298;0.23333333333333334
0.9310360533729433;0.2366666666666667
0.9310444087385741;0.24000000000000002
0.9310574692321756;0.24333333333333335
0.9311401165447897;0.24666666666666667
0.9311747791499086;0.25
0.9311962850274224;0.25333333333333335
0.9312761159780621;0.2566666666666667
0.9312912082723949;0.26
0.9313141285191957;0.26333333333333336
0.9313287217276051;0.26666666666666666
0.9313462473765997;0.27
0.9313766138756855;0.2733333333333334
0.9315016300091408;0.27666666666666667
0.9315645672303473;0.28
0.9316187061060329;0.2833333333333333
0.931656646261426;0.2866666666666667
0.9316955444149909;0.29000000000000004
0.9317709638939671;0.29333333333333333
0.9318021350548447;0.2966666666666667
0.9318408662979891;0.30000000000000004
0.9318500855575867;0.30333333333333334
0.9319178232449726;0.3066666666666667
0.9319697763162705;0.31
0.9320397479433273;0.31333333333333335
0.9320961360968921;0.3166666666666667
0.9322933572577697;0.32
0.9323270690402193;0.32333333333333336
0.9324502883729433;0.32666666666666666
0.9324553635557586;0.33
0.9325362058866544;0.33333333333333337
0.9325561908957953;0.33666666666666667
0.9326447400914077;0.34
0.9327012063985375;0.3433333333333334
0.9327689307312613;0.3466666666666667
0.9327824608043875;0.35000000000000003
0.9328324188665448;0.35333333333333333
0.9328863351553931;0.3566666666666667
