0.9804869492595978;0.0033333333333333335
0.9807342556581353;0.006666666666666667
0.9807936911700182;0.01
0.9808870788939671;0.013333333333333334
0.9808930220749542;0.016666666666666666
0.9809189687385741;0.02
0.9810056925685557;0.023333333333333334
0.9811200331627057;0.02666666666666667
0.9812102505575868;0.030000000000000002
0.9812672931352834;0.03333333333333333
0.981273890310786;0.03666666666666667
0.9813435673126143;0.04
0.9814547593327239;0.043333333333333335
0.9814816349085923;0.04666666666666667
0.9814840441133456;0.05
0.9815400148903108;0.05333333333333334
0.9815411816636198;0.05666666666666667
0.9815482874954297;0.060000000000000005
0.9816118268281536;0.06333333333333334
0.9816831482175503;0.06666666666666667
0.9817226133363802;0.07
0.9818651638574041;0.07333333333333333
0.9818653253747716;0.07666666666666667
0.9819098160511882;0.08
0.9819435150548446;0.08333333333333334
0.9819584183729433;0.08666666666666667
0.9820048877879342;0.09000000000000001
0.9820115128153565;0.09333333333333334
0.9820566009689214;0.09666666666666668
0.9821098950639854;0.1
0.9821103195338208;0.10333333333333335
0.9821185603839122;0.10666666666666667
0.9821619830804388;0.11
0.9821793360146253;0.11333333333333334
0.9821891817915905;0.11666666666666667
0.9822023363711152;0.12000000000000001
0.9823000871023766;0.12333333333333334
0.9823081315904937;0.12666666666666668
0.9823468571755026;0.13
0.9823701283912248;0.13333333333333333
0.9823794401645338;0.1366666666666667
0.9823963845521024;0.14
0.9824069483820841;0.14333333333333334
0.9824199722303473;0.14666666666666667
0.982421465393053;0.15000000000000002
0.9824443000822669;0.15333333333333335
0.9824585246160877;0.15666666666666668
0.9824607480987203;0.16
0.9824654110420475;0.16333333333333333
0.9825353015173675;0.16666666666666669
0.982571892477148;0.17
0.9825885894972578;0.17333333333333334
0.9826081268464352;0.17666666666666667
0.982618513144424;0.18000000000000002
0.982620570904936;0.18333333333333335
0.9826221719744058;0.18666666666666668
0.9826238954204753;0.19
0.9826336343144424;0.19333333333333336
0.9826580861791591;0.19666666666666668
0.9826739443418647;0.2
0.9826824117367459;0.20333333333333334
0.9826912848628885;0.2066666666666667
0.9826936670018281;0.21000000000000002
0.9827231897349177;0.21333333333333335
0.9827249077148081;0.21666666666666667
0.9827327711517367;0.22
0.9827497041042047;0.22333333333333336
0.9827525815447897;0.22666666666666668
0.9827534289213894;0.23
0.9827608210877514;0.23333333333333334
0.9827707470566728;0.2366666666666667
0.9827792696252285;0.24000000000000002
0.9827821665904937;0.24333333333333335
0.9828136834917733;0.24666666666666667
0.9828212822577697;0.25
0.9828289530621572;0.25333333333333335
0.9828359498811701;0.2566666666666667
0.982837594177331;0.26
0.9828583413254114;0.26333333333333336
0.9828666327696526;0.26666666666666666
0.9828954199725777;0.27
0.9829004138665448;0.2733333333333334
0.9829035877330895;0.27666666666666667
0.9829052600914077;0.28
0.9829388264899452;0.2833333333333333
0.982939471855576;0.2866666666666667
0.9830165980895795;0.29000000000000004
0.9830311672394881;0.29333333333333333
0.9831118085100549;0.2966666666666667
0.9831154318007312;0.30000000000000004
0.9831156822120659;0.30333333333333334
0.9831240791224863;0.3066666666666667
0.9831475791042047;0.31
0.9831511624131628;0.31333333333333335
0.9831519405667276;0.3166666666666667
0.983155827321755;0.32
0.9831632740676417;0.32333333333333336
0.9831724863436928;0.32666666666666666
0.9831790418921389;0.33
0.9831867402285193;0.33333333333333337
0.9831920988391224;0.33666666666666667
0.9831948721206581;0.34
0.9832142146709324;0.3433333333333334
0.983218211892139;0.3466666666666667
0.9832294489579525;0.35000000000000003
0.9832392513436929;0.35333333333333333
0.9832406712065813;0.3566666666666667
0.9832549697531993;0.36000000000000004
0.983256157952468;0.36333333333333334
0.9832587505210238;0.3666666666666667
0.9832641107769652;0.37000000000000005
0.983278609963437;0.37333333333333335
