0.9800894233729434;0.0033333333333333335
0.9808518538482632;0.006666666666666667
0.9809236942047532;0.01
0.9809346785009141;0.013333333333333334
0.9810671345338209;0.016666666666666666
0.98134233940585;0.02
0.9813561348354662;0.023333333333333334
0.9814747057404023;0.02666666666666667
0.9815024893053016;0.030000000000000002
0.9815568732998172;0.03333333333333333
0.9817607637934187;0.03666666666666667
0.981933892797075;0.04
0.9820084960054845;0.043333333333333335
0.9820219321297988;0.04666666666666667
0.9820851864899451;0.05
0.9820857480804388;0.05333333333333334
0.9820892790402194;0.05666666666666667
0.9823410486471663;0.060000000000000005
0.9823719929981718;0.06333333333333334
0.9823905046343693;0.06666666666666667
0.9824285402559415;0.07
0.9824358556398537;0.07333333333333333
0.9825383005210239;0.07666666666666667
0.9825761888756857;0.08
0.9825793777330896;0.08333333333333334
0.9825975744332724;0.08666666666666667
0.9826134439031079;0.09000000000000001
0.9826463420201097;0.09333333333333334
0.9826795487385741;0.09666666666666668
0.9826842511882998;0.1
0.9827112142230348;0.10333333333333335
0.9827116779707495;0.10666666666666667
0.9827766074497258;0.11
0.9828035946343693;0.11333333333333334
0.9828120857861061;0.11666666666666667
0.9828166678244973;0.12000000000000001
0.9828710087111517;0.12333333333333334
0.9829439839305302;0.12666666666666668
0.9829682631627057;0.13
0.9829714477605118;0.13333333333333333
0.9829841490036564;0.1366666666666667
0.9829961160329067;0.14
0.9829979491133455;0.14333333333333334
0.9830482117824497;0.14666666666666667
0.983060550904936;0.15000000000000002
0.9830723218829982;0.15333333333333335
0.9830943861791591;0.15666666666666668
0.9831061639031079;0.16
0.9831196389213893;0.16333333333333333
0.9831667762157221;0.16666666666666669
0.9831895698994516;0.17
0.9832388644332724;0.17333333333333334
0.9832576081170019;0.17666666666666667
0.9832697425685558;0.18000000000000002
0.9832864288208409;0.18333333333333335
0.9832887803199268;0.18666666666666668
0.9832997448446069;0.19
0.983301537047532;0.19333333333333336
0.9833173818555758;0.19666666666666668
0.9833260101371115;0.2
0.9833454322212066;0.20333333333333334
0.9833487208226691;0.2066666666666667
0.9833530348354661;0.21000000000000002
0.9833571682541133;0.21333333333333335
0.9833719166270567;0.21666666666666667
0.9833810529616087;0.22
0.9834092812888482;0.22333333333333336
0.983411588976234;0.22666666666666668
0.983471636261426;0.23
0.9834974341407678;0.23333333333333334
0.9834993559963436;0.2366666666666667
0.9835137245246801;0.24000000000000002
0.983541013500914;0.24333333333333335
0.9835462652650824;0.24666666666666667
0.9835675756946983;0.25
0.9835682041499085;0.25333333333333335
0.9835915652833638;0.2566666666666667
0.9836271309963437;0.26
0.9836361269835466;0.26333333333333336
0.9836409559140769;0.26666666666666666
0.9836605985283364;0.27
0.9836675553290677;0.2733333333333334
0.9836692171206582;0.27666666666666667
0.98372279011883;0.28
0.9837301113436929;0.2833333333333333
0.9837323612797075;0.2866666666666667
0.9837976975502742;0.29000000000000004
0.9838055747074954;0.29333333333333333
0.9838134071937843;0.2966666666666667
0.9838280586106032;0.30000000000000004
