0.9759809491773308;0.0033333333333333335
0.9770773810146252;0.006666666666666667
0.977286763583181;0.01
0.9775738616727606;0.013333333333333334
0.9776031073400365;0.016666666666666666
0.977934605274223;0.02
0.9780143574954296;0.023333333333333334
0.9780251775959781;0.02666666666666667
0.9784860549177331;0.030000000000000002
0.9785330255118829;0.03333333333333333
0.9785946442413163;0.03666666666666667
0.9786197674954296;0.04
0.9786580199634369;0.043333333333333335
0.9786583854661791;0.04666666666666667
0.9786606906764169;0.05
0.9786826123491774;0.05333333333333334
0.9786918017001828;0.05666666666666667
0.9787286915173675;0.060000000000000005
0.9787663623491774;0.06333333333333334
0.9787911854296161;0.06666666666666667
0.9788062803656308;0.07
0.9788875184734918;0.07333333333333333
0.9789118242778794;0.07666666666666667
0.9789329890585009;0.08
0.9790398226234003;0.08333333333333334
0.9790495525137112;0.08666666666666667
0.9790727022943327;0.09000000000000001
0.9791086117915905;0.09333333333333334
0.9791364607038391;0.09666666666666668
0.979138249844607;0.1
0.9791553116087751;0.10333333333333335
0.9791670636745887;0.10666666666666667
0.9791781580712979;0.11
0.9791846625045704;0.11333333333333334
0.9791883822760512;0.11666666666666667
0.9792402173674589;0.12000000000000001
0.9792850876691043;0.12333333333333334
0.9792880298720292;0.12666666666666668
0.9793130816819012;0.13
0.9793234006946983;0.13333333333333333
0.9793777057312614;0.1366666666666667
0.9793845428976234;0.14
0.9794158901828154;0.14333333333333334
0.9794646722943327;0.14666666666666667
0.9794684468555759;0.15000000000000002
0.9794889138756856;0.15333333333333335
0.9795060190585009;0.15666666666666668
0.9795092698080439;0.16
0.9795120715539306;0.16333333333333333
0.9795144401279707;0.16666666666666669
0.9795272377513712;0.17
0.9795323791407677;0.17333333333333334
0.9795565044424132;0.17666666666666667
0.9795959905301646;0.18000000000000002
0.9796068996617916;0.18333333333333335
0.9796141576234003;0.18666666666666668
0.9796371612888484;0.19
0.9796439727148081;0.19333333333333336
0.9796591425959781;0.19666666666666668
0.9796945680164534;0.2
0.9796974003839123;0.20333333333333334
0.9797372005027423;0.2066666666666667
0.9797414780073127;0.21000000000000002
0.9797642358866545;0.21333333333333335
0.9797775015996344;0.21666666666666667
0.9797918340310786;0.22
0.9797969973126142;0.22333333333333336
0.9798532885283363;0.22666666666666668
0.9798719729433272;0.23
0.9798724692321755;0.23333333333333334
0.9798890272669104;0.2366666666666667
0.9798937084460695;0.24000000000000002
0.979896782513711;0.24333333333333335
0.9799087140493602;0.24666666666666667
0.9799196217915905;0.25
0.9799252032998171;0.25333333333333335
0.9799363588574039;0.2566666666666667
0.9799405973400366;0.26
0.9799484374131626;0.26333333333333336
0.979954194369287;0.26666666666666666
0.9799666400731262;0.27
0.9799809884826326;0.2733333333333334
0.9800121781261426;0.27666666666666667
0.9800167270840952;0.28
0.9800362132723949;0.2833333333333333
0.9800706543784278;0.2866666666666667
0.9800763767458867;0.29000000000000004
0.9800789102925046;0.29333333333333333
0.9800865058957953;0.2966666666666667
0.9801048709689214;0.30000000000000004
0.9801063350091408;0.30333333333333334
0.9801121191956124;0.3066666666666667
0.9801328210420476;0.31
0.9801493192961609;0.31333333333333335
0.9801532961243145;0.3166666666666667
0.9801748378610603;0.32
0.9802081265539305;0.32333333333333336
0.9802615755484461;0.32666666666666666
0.9803201366727605;0.33
0.9803209020749544;0.33333333333333337
0.98035285023766;0.33666666666666667
0.980377693464351;0.34
0.9803844322577696;0.3433333333333334
0.9803890990585009;0.3466666666666667
0.9804111054113346;0.35000000000000003
0.9804235997166363;0.35333333333333333
0.9804242796709324;0.3566666666666667
0.9804269150365631;0.36000000000000004
0.9804390544149908;0.36333333333333334
0.9804456980164534;0.3666666666666667
0.9804463803656308;0.37000000000000005
0.9804522246617915;0.37333333333333335
0.9804524520840951;0.3766666666666667
0.9804655338391224;0.38
0.980475753034735;0.38333333333333336
0.9805040059414991;0.3866666666666667
0.980508583345521;0.39
0.9805181058592322;0.39333333333333337
0.9805226094424132;0.39666666666666667
0.9805313677056672;0.4
0.9805318981170018;0.4033333333333334
0.9805819776873858;0.4066666666666667
0.9805927894424131;0.41000000000000003
0.980594455319927;0.4133333333333334
0.980665181023766;0.4166666666666667
0.980668112129799;0.42000000000000004
0.9807196879890311;0.42333333333333334
0.9807212521023767;0.4266666666666667
0.9807435817276051;0.43000000000000005
0.9807526592595978;0.43333333333333335
0.9807676156398537;0.4366666666666667
0.9807704039305302;0.44
0.9807937339670932;0.44333333333333336
0.9807980997897623;0.4466666666666667
0.9808184475319927;0.45
0.9808610356307129;0.45333333333333337
0.9808621920109689;0.4566666666666667
0.9808644018555759;0.46
0.9808663217641682;0.4633333333333334
0.9808777465082268;0.4666666666666667
0.980888627870201;0.47000000000000003
0.9809088535557586;0.4733333333333334
0.9809261396526509;0.4766666666666667
0.9809354094149909;0.48000000000000004
0.9809413660968922;0.48333333333333334
0.9809576045978062;0.4866666666666667
0.9809578768190127;0.49000000000000005
0.980962909488117;0.49333333333333335
0.9809928984095064;0.4966666666666667
0.981012027952468;0.5
0.9810196836106033;0.5033333333333334
0.9810442112888483;0.5066666666666667
0.981052300073126;0.51
0.9810573367550274;0.5133333333333334
0.9810609107952468;0.5166666666666667
0.9810648712340037;0.52
0.9810779568007313;0.5233333333333333
0.9810789563711151;0.5266666666666667
0.9811293146343694;0.53
0.9811389843967093;0.5333333333333333
0.9811404774131627;0.5366666666666667
0.9811469822577696;0.54
0.9811673667367459;0.5433333333333333
0.9811752070292505;0.5466666666666667
0.981187481809872;0.55
0.9811894386106034;0.5533333333333333
0.9811901565173674;0.5566666666666668
0.9811995160786106;0.56
0.9811999765082267;0.5633333333333334
0.9812070841224863;0.5666666666666667
0.9812083859506399;0.5700000000000001
0.9812145891316271;0.5733333333333334
0.9812441011334552;0.5766666666666667
0.9812479054661792;0.5800000000000001
0.981269081179159;0.5833333333333334
0.9812736815630713;0.5866666666666667
0.9812799360511882;0.5900000000000001
0.9812814286288849;0.5933333333333334
0.981288382797075;0.5966666666666667
0.9813061654661791;0.6000000000000001
0.9813294296526508;0.6033333333333334
0.9813830138299816;0.6066666666666667
0.981388577477148;0.61
0.9813982312522852;0.6133333333333334
0.9814209187659964;0.6166666666666667
0.9814253394149909;0.62
0.9814325622851919;0.6233333333333334
0.9814366270383912;0.6266666666666667
0.9814379232449727;0.63
0.981441667915905;0.6333333333333334
0.9814438172943327;0.6366666666666667
0.9814445608135283;0.64
0.9814640533272395;0.6433333333333334
0.9814931716727605;0.6466666666666667
0.9814973724223034;0.65
0.9815624259780621;0.6533333333333333
0.9815712159963437;0.6566666666666667
0.9816060177422303;0.66
0.9816165720018282;0.6633333333333333
0.9816220154661791;0.6666666666666667
0.9816352125137111;0.67
0.9816422157221206;0.6733333333333333
0.9816574808500913;0.6766666666666667
0.981667351535649;0.68
0.9816765140402194;0.6833333333333333
0.9816867098354662;0.6866666666666668
0.9816915438391225;0.6900000000000001
0.9817077497806215;0.6933333333333334
0.9817288992778793;0.6966666666666667
0.9817460167276051;0.7000000000000001
0.981755483464351;0.7033333333333334
0.9817582757221207;0.7066666666666667
0.981759355987203;0.7100000000000001
0.981763145274223;0.7133333333333334
0.9817748989579524;0.7166666666666667
0.981787027522852;0.7200000000000001
0.9818001149268738;0.7233333333333334
0.9818053122669105;0.7266666666666667
0.9818085154478977;0.7300000000000001
0.9818546070018281;0.7333333333333334
0.9818555570292504;0.7366666666666667
0.9818600067915905;0.7400000000000001
0.98186053476234;0.7433333333333334
0.9818687674588665;0.7466666666666667
0.9818688025137112;0.75
0.9818859069926873;0.7533333333333334
0.981890384451554;0.7566666666666667
0.9819038974954297;0.76
0.9819117151371115;0.7633333333333334
0.9819224236380256;0.7666666666666667
0.9819268725776965;0.77
0.9819369359963437;0.7733333333333334
0.9819487263071298;0.7766666666666667
0.9819638590219378;0.78
0.9819793555027423;0.7833333333333334
0.9820051164716637;0.7866666666666667
0.9820316319378428;0.79
0.982147082797075;0.7933333333333333
0.9821489752193784;0.7966666666666667
0.9821834927787935;0.8
0.9821860141864718;0.8033333333333333
0.9821924122760511;0.8066666666666668
0.9822092805941499;0.81
0.9822245193784278;0.8133333333333334
0.9822852224497257;0.8166666666666668
0.9822918146160877;0.8200000000000001
0.9823428306946984;0.8233333333333334
0.9823785676873857;0.8266666666666668
0.9823888660968921;0.8300000000000001
0.9824311491133456;0.8333333333333334
0.9824609098080438;0.8366666666666667
0.9824810588848264;0.8400000000000001
0.9824954467093235;0.8433333333333334
0.9824997662705668;0.8466666666666667
0.982533608226691;0.8500000000000001
0.9825427183363802;0.8533333333333334
0.9825539963071298;0.8566666666666667
0.9825679180804388;0.8600000000000001
0.982574358857404;0.8633333333333334
0.9825891856855575;0.8666666666666667
0.9825965341133456;0.8700000000000001
0.9826207831352834;0.8733333333333334
0.9826286767458866;0.8766666666666667
0.9826558973308959;0.88
0.9826965107038391;0.8833333333333334
0.9827230788574041;0.8866666666666667
0.9829173870383913;0.89
0.9829264876508227;0.8933333333333334
0.9829761668921388;0.8966666666666667
0.9830112810968922;0.9
0.9830601011974406;0.9033333333333334
0.9830664647349178;0.9066666666666667
0.9831300378610603;0.91
0.9831353805301646;0.9133333333333334
0.9831543967458867;0.9166666666666667
0.983176386453382;0.92
0.9832056857952468;0.9233333333333333
0.9832065505667276;0.9266666666666667
0.9832079320383913;0.93
0.9832359851645338;0.9333333333333333
0.9832384932906764;0.9366666666666668
0.983274235868373;0.9400000000000001
0.9832793855027422;0.9433333333333334
0.9833326661700182;0.9466666666666668
0.9833676352102377;0.9500000000000001
0.9834313952559416;0.9533333333333334
0.9834327158592322;0.9566666666666668
0.9834369405941499;0.9600000000000001
0.9834682713711151;0.9633333333333334
0.9834799054844607;0.9666666666666667
0.9835952980804388;0.9700000000000001
0.9836513260786106;0.9733333333333334
0.983727537678245;0.9766666666666667
0.9838187444606947;0.9800000000000001
0.9838820694698354;0.9833333333333334
0.9839400694881171;0.9866666666666667
0.9839854392413162;0.9900000000000001
0.9839980470109689;0.9933333333333334
0.9840897265173675;0.9966666666666667
0.9841103112705667;1
