0.9458713424040219;0.0033333333333333335
0.9466189793053017;0.006666666666666667
0.9466359227513712;0.01
0.9466518753747715;0.013333333333333334
0.9468579619835467;0.016666666666666666
0.946954995548446;0.02
0.9473281964990858;0.023333333333333334
0.9474193411517366;0.02666666666666667
0.947446312084095;0.030000000000000002
0.9475937646069469;0.03333333333333333
0.9477038011060329;0.03666666666666667
0.9477139607312614;0.04
0.9477227839579524;0.043333333333333335
0.9477237096800731;0.04666666666666667
0.9477263705850091;0.05
0.9477360134917733;0.05333333333333334
0.9478085998171846;0.05666666666666667
0.9480098109963437;0.060000000000000005
0.9480248995795247;0.06333333333333334
0.9480720458957952;0.06666666666666667
0.9480724875137112;0.07
0.9482251634460694;0.07333333333333333
0.9482345082998171;0.07666666666666667
0.948262689213894;0.08
0.9484525134186472;0.08333333333333334
0.9484867007769653;0.08666666666666667
0.9485624531901279;0.09000000000000001
0.9485956076051189;0.09333333333333334
0.9486036499268738;0.09666666666666668
0.9486038404387569;0.1
0.9486160456215722;0.10333333333333335
0.9486382218829981;0.10666666666666667
0.9486464100365631;0.11
0.9486679999360146;0.11333333333333334
0.948687102714808;0.11666666666666667
0.9487222322669104;0.12000000000000001
0.9487359179890311;0.12333333333333334
0.9487398353747715;0.12666666666666668
0.9487446232815356;0.13
0.9487671056764168;0.13333333333333333
0.9488120175776966;0.1366666666666667
0.9488237782084095;0.14
0.9488330734003656;0.14333333333333334
0.948880794963437;0.14666666666666667
0.9488815259963438;0.15000000000000002
0.948947254606947;0.15333333333333335
0.949004061142596;0.15666666666666668
0.9490082694332723;0.16
0.9490173037111517;0.16333333333333333
0.9490366937202925;0.16666666666666669
0.9491052446343693;0.17
0.9491122575959781;0.17333333333333334
0.9491328571846435;0.17666666666666667
0.9491439795703839;0.18000000000000002
0.9491497565265082;0.18333333333333335
0.9491827641956124;0.18666666666666668
0.9491973174771482;0.19
0.9492400091224863;0.19333333333333336
0.9492558959323583;0.19666666666666668
0.9492847116819013;0.2
0.9492904501736746;0.20333333333333334
0.9492949979067641;0.2066666666666667
0.9492952185466179;0.21000000000000002
0.9493106477330896;0.21333333333333335
0.9493214405941499;0.21666666666666667
0.9493391960511883;0.22
0.9493502343967093;0.22333333333333336
0.9493544689579524;0.22666666666666668
0.9493576602833638;0.23
0.9493591829798904;0.23333333333333334
0.9493776223400365;0.2366666666666667
0.9494014450731262;0.24000000000000002
0.949406787477148;0.24333333333333335
0.9494178134460695;0.24666666666666667
0.9494638309963437;0.25
0.9494787893875686;0.25333333333333335
0.9495171228884827;0.2566666666666667
0.9495209315447898;0.26
0.949538785987203;0.26333333333333336
0.9495592239488116;0.26666666666666666
0.9495595769287021;0.27
0.9495763060146253;0.2733333333333334
0.9495873905667277;0.27666666666666667
0.9495954295795247;0.28
0.9495966665082267;0.2833333333333333
0.9496139334186472;0.2866666666666667
0.949617431297989;0.29000000000000004
0.9496293694241317;0.29333333333333333
0.949644927833638;0.2966666666666667
0.949663729131627;0.30000000000000004
0.9496742203199269;0.30333333333333334
0.9496845403016453;0.3066666666666667
0.9496925565539305;0.31
0.9497094570292505;0.31333333333333335
0.9497357393053016;0.3166666666666667
0.9497513580804388;0.32
0.9497523994149909;0.32333333333333336
0.9497938963528336;0.32666666666666666
0.9498133190950641;0.33
0.9498348395429617;0.33333333333333337
0.9498471206855577;0.33666666666666667
0.9498510958500914;0.34
0.9498696666179159;0.3433333333333334
0.9499136289396709;0.3466666666666667
0.9499430469652651;0.35000000000000003
0.9499431541590494;0.35333333333333333
0.9499587364259598;0.3566666666666667
0.9499755947806217;0.36000000000000004
0.949988811499086;0.36333333333333334
0.949999287714808;0.3666666666666667
0.950019945548446;0.37000000000000005
0.95002458976234;0.37333333333333335
0.9500342413893967;0.3766666666666667
0.9500352467276051;0.38
0.9500380477787934;0.38333333333333336
0.950039371617916;0.3866666666666667
0.9500465226234004;0.39
0.9500673354204753;0.39333333333333337
0.9500741011882997;0.39666666666666667
0.9500980259963437;0.4
0.9500998980895795;0.4033333333333334
0.9501010028427788;0.4066666666666667
0.9501172521846435;0.41000000000000003
0.9501199279159049;0.4133333333333334
0.9501204387568556;0.4166666666666667
0.9501289768829982;0.42000000000000004
0.9501496429616088;0.42333333333333334
0.950150733976234;0.4266666666666667
0.9501519305393054;0.43000000000000005
0.9501759995063985;0.43333333333333335
0.9501865209963436;0.4366666666666667
0.9501929376965266;0.44
0.9502080184277879;0.44333333333333336
0.9502160755027422;0.4466666666666667
0.9502169825228519;0.45
0.9502221839670932;0.45333333333333337
0.9502351905941498;0.4566666666666667
0.9502415909414991;0.46
0.9503016605301645;0.4633333333333334
0.9503246511334552;0.4666666666666667
0.9503323301005484;0.47000000000000003
0.9503337842961609;0.4733333333333334
0.9503394183363804;0.4766666666666667
0.9503525014990859;0.48000000000000004
0.9503679592961609;0.48333333333333334
0.9503922183820841;0.4866666666666667
0.9503922748171846;0.49000000000000005
0.9503991760786106;0.49333333333333335
0.95040656023766;0.4966666666666667
0.9504074813254113;0.5
0.9504127703656308;0.5033333333333334
0.9504130808592323;0.5066666666666667
0.9504268054936015;0.51
0.9504340002925046;0.5133333333333334
0.9504551639122487;0.5166666666666667
0.9505007250731261;0.52
0.9505242031809872;0.5233333333333333
0.9505475752925047;0.5266666666666667
0.9505509720383912;0.53
0.9505575078062157;0.5333333333333333
0.950560908820841;0.5366666666666667
0.950577839095064;0.54
0.9505934980895795;0.5433333333333333
0.9505940655758685;0.5466666666666667
0.9506071757312614;0.55
0.9506275612797075;0.5533333333333333
0.9506291167184643;0.5566666666666668
0.9506298528427788;0.56
0.9506300024862888;0.5633333333333334
0.950663972321755;0.5666666666666667
0.9506729422120658;0.5700000000000001
0.9506874057221206;0.5733333333333334
0.9507079676599635;0.5766666666666667
0.950725373583181;0.5800000000000001
0.9507578569744058;0.5833333333333334
0.9507698685648994;0.5866666666666667
0.9507769071755027;0.5900000000000001
0.9508450322029252;0.5933333333333334
0.9508483272760512;0.5966666666666667
0.9508526545978062;0.6000000000000001
0.9508596697531992;0.6033333333333334
0.9508867086471663;0.6066666666666667
0.9509394132358319;0.61
0.9509410139031078;0.6133333333333334
0.9509649001005485;0.6166666666666667
0.950970001892139;0.62
0.9509711303290677;0.6233333333333334
0.950976441654479;0.6266666666666667
0.9509785933820841;0.63
0.9510061334826326;0.6333333333333334
0.9510074567915905;0.6366666666666667
0.9510135465356491;0.64
0.9510559236380256;0.6433333333333334
0.951078318272395;0.6466666666666667
0.9510802686928702;0.65
0.9510947695795247;0.6533333333333333
0.9511011043510056;0.6566666666666667
0.951101354725777;0.66
0.9511369083363803;0.6633333333333333
0.9511493229707496;0.6666666666666667
0.9511597213254113;0.67
0.9511839221297989;0.6733333333333333
0.9511944223034735;0.6766666666666667
0.9512063230530164;0.68
0.9512486673400365;0.6833333333333333
0.9512612762797075;0.6866666666666668
0.9512769620566728;0.6900000000000001
0.9512902681718464;0.6933333333333334
0.9512992893418648;0.6966666666666667
0.9513022972486289;0.7000000000000001
