0.9416032350274223;0.0033333333333333335
0.9431132586471664;0.006666666666666667
0.9436644450182815;0.01
0.9444859902193784;0.013333333333333334
0.9446500097897623;0.016666666666666666
0.9450943141407678;0.02
0.9451281373034736;0.023333333333333334
0.9455454887385741;0.02666666666666667
0.9456698743784279;0.030000000000000002
0.9457967319469835;0.03333333333333333
0.9458908095703839;0.03666666666666667
0.9459429456215722;0.04
0.9460945169469835;0.043333333333333335
0.9462725528793419;0.04666666666666667
0.9463239817367458;0.05
0.9467530806855575;0.05333333333333334
0.9467762090036563;0.05666666666666667
0.9471510584095064;0.060000000000000005
0.9472010935557588;0.06333333333333334
0.9473237605393052;0.06666666666666667
0.9473743869012797;0.07
0.9473774778793419;0.07333333333333333
0.9474161137659963;0.07666666666666667
0.9474252244424132;0.08
0.9474276626325412;0.08333333333333334
0.9474448603656307;0.08666666666666667
0.947489102166362;0.09000000000000001
0.9478444217001829;0.09333333333333334
0.9478510130530164;0.09666666666666668
0.9479077557586837;0.1
0.9479926699360146;0.10333333333333335
0.9480549526508226;0.10666666666666667
0.9481044629981717;0.11
0.9481046325228519;0.11333333333333334
0.9481153952102377;0.11666666666666667
0.9481652644606947;0.12000000000000001
0.9481992599725777;0.12333333333333334
0.9482055765904936;0.12666666666666668
0.9482370753656307;0.13
0.9482557126051188;0.13333333333333333
0.948326985667276;0.1366666666666667
0.9484601128244973;0.14
0.9484999755210238;0.14333333333333334
0.9485982977056673;0.14666666666666667
0.9486191171572212;0.15000000000000002
0.9487996203199269;0.15333333333333335
0.948812405393053;0.15666666666666668
0.9489754737385739;0.16
0.9489777026051188;0.16333333333333333
0.948984454451554;0.16666666666666669
0.9489927655941499;0.17
0.9490818301005485;0.17333333333333334
0.9491523231992688;0.17666666666666667
0.9491616024040219;0.18000000000000002
0.949174127641682;0.18333333333333335
0.9491880016819013;0.18666666666666668
0.9492307902102376;0.19
0.9492386555027422;0.19333333333333336
0.9492436041407679;0.19666666666666668
0.9492452284917734;0.2
0.9492796537934186;0.20333333333333334
0.9493362500182816;0.2066666666666667
0.9494026573857405;0.21000000000000002
0.9494357500731261;0.21333333333333335
0.9495555490767824;0.21666666666666667
0.9495595342047531;0.22
0.9495657664990859;0.22333333333333336
0.9496345260877513;0.22666666666666668
0.9496751452468007;0.23
0.9498003926325411;0.23333333333333334
0.9498149176508226;0.2366666666666667
0.9498279119012797;0.24000000000000002
0.9499205610603291;0.24333333333333335
0.9499373145429616;0.24666666666666667
0.9499952974680074;0.25
0.950044466416819;0.25333333333333335
0.950047854095064;0.2566666666666667
0.9501124078336379;0.26
0.9501181046709323;0.26333333333333336
0.9501592678153565;0.26666666666666666
0.9503651556124314;0.27
0.950402136691042;0.2733333333333334
0.9504464684734918;0.27666666666666667
0.9504690736380256;0.28
0.9505043140310786;0.2833333333333333
0.9505130966636198;0.2866666666666667
0.950601662833638;0.29000000000000004
0.9506395778519197;0.29333333333333333
0.9506443376234004;0.2966666666666667
0.9506840749177331;0.30000000000000004
0.9507151653290676;0.30333333333333334
0.9507178427330896;0.3066666666666667
0.9507218765173675;0.31
0.950752974213894;0.31333333333333335
0.9507575943510056;0.3166666666666667
0.9507612146160878;0.32
0.9507725642413163;0.32333333333333336
0.950810478190128;0.32666666666666666
0.9508116941224863;0.33
0.9508538938756855;0.33333333333333337
0.9508558934003656;0.33666666666666667
0.9508615811334552;0.34
0.9508648729798903;0.3433333333333334
0.9508952787477148;0.3466666666666667
0.9509076476142596;0.35000000000000003
0.9509268697714808;0.35333333333333333
0.9509360233638026;0.3566666666666667
0.9509733128884826;0.36000000000000004
0.9510286004113346;0.36333333333333334
0.9510297624680073;0.3666666666666667
0.9510342659506398;0.37000000000000005
0.9511013074862888;0.37333333333333335
0.951104911654479;0.3766666666666667
0.9511088096983547;0.38
0.9512144521206581;0.38333333333333336
0.9512226285740403;0.3866666666666667
0.9512574465082266;0.39
0.9512866590036563;0.39333333333333337
0.9513620802925047;0.39666666666666667
0.9513671498994515;0.4
0.9513899960877514;0.4033333333333334
0.9513972789488118;0.4066666666666667
0.9514016693967093;0.41000000000000003
0.9514403302559415;0.4133333333333334
0.95145179488117;0.4166666666666667
0.9514921985648994;0.42000000000000004
0.9515020368555759;0.42333333333333334
0.9515257201096893;0.4266666666666667
0.9515328884369286;0.43000000000000005
0.9515411811608776;0.43333333333333335
0.9516102826599635;0.4366666666666667
0.9516142684917732;0.44
0.9517376354204754;0.44333333333333336
0.9517446864259598;0.4466666666666667
0.9517626424131627;0.45
0.9517767356398537;0.45333333333333337
0.9517823833089579;0.4566666666666667
0.9517825780347349;0.46
0.9517927723948811;0.4633333333333334
0.9518757118281536;0.4666666666666667
0.9519469285191956;0.47000000000000003
0.9520063176234004;0.4733333333333334
0.9521186126873857;0.4766666666666667
0.952147603391225;0.48000000000000004
0.9521807612431444;0.48333333333333334
0.952233443619744;0.4866666666666667
0.9522374860054844;0.49000000000000005
0.9522426718647167;0.49333333333333335
0.9522594391956124;0.4966666666666667
0.9522788559232176;0.5
0.9522800008409507;0.5033333333333334
0.9523165430255941;0.5066666666666667
0.9523798581261426;0.51
0.9523988807769652;0.5133333333333334
0.9524427717184644;0.5166666666666667
0.9525013052742229;0.52
0.9525295424680074;0.5233333333333333
0.952555412595978;0.5266666666666667
0.9526080368829982;0.53
0.9526220677239488;0.5333333333333333
0.9526375516361973;0.5366666666666667
0.9526502550457039;0.54
0.9526701617915905;0.5433333333333333
0.9526874653564898;0.5466666666666667
0.9527081740767824;0.55
0.9527348801371115;0.5533333333333333
0.9527887328519196;0.5566666666666668
0.9528118291590493;0.56
0.9528365784826325;0.5633333333333334
0.9528747936288848;0.5666666666666667
0.9528901730621572;0.5700000000000001
0.9528935757404022;0.5733333333333334
0.9529033189945155;0.5766666666666667
0.9530219763619745;0.5800000000000001
0.9531005412431445;0.5833333333333334
0.9531175939579524;0.5866666666666667
0.9531205846617915;0.5900000000000001
0.9532173155393052;0.5933333333333334
0.9532290619104204;0.5966666666666667
0.9532377349451554;0.6000000000000001
0.9532448818281536;0.6033333333333334
0.9533016547806216;0.6066666666666667
0.9533466090493602;0.61
0.9533683159414991;0.6133333333333334
0.9533861149085924;0.6166666666666667
0.9533977312797075;0.62
0.953406435082267;0.6233333333333334
0.9534226726234003;0.6266666666666667
0.953427611380256;0.63
0.953495716297989;0.6333333333333334
0.9535799938299817;0.6366666666666667
0.95358357095064;0.64
0.9536298680438757;0.6433333333333334
0.953639980274223;0.6466666666666667
0.9536684954296161;0.65
0.9536927136197442;0.6533333333333333
0.9537010187934186;0.6566666666666667
0.953715524844607;0.66
0.9537372124405851;0.6633333333333333
0.9537432490310787;0.6666666666666667
0.9537851827056673;0.67
0.9538754998994515;0.6733333333333333
0.9539054050274224;0.6766666666666667
0.9539072592138939;0.68
0.9539098279341864;0.6833333333333333
0.9539337717550275;0.6866666666666668
0.9540635858135283;0.6900000000000001
0.9540908457312613;0.6933333333333334
0.9541420409597806;0.6966666666666667
0.9541651607678245;0.7000000000000001
0.9541654162522852;0.7033333333333334
0.9541907414259597;0.7066666666666667
0.9542253857404022;0.7100000000000001
0.9542326515447898;0.7133333333333334
0.9542971517641683;0.7166666666666667
0.9543072197714808;0.7200000000000001
0.9544251387934187;0.7233333333333334
0.9544388469469836;0.7266666666666667
0.95446103011883;0.7300000000000001
0.9544727221389396;0.7333333333333334
0.9544929828427788;0.7366666666666667
0.9544945083820842;0.7400000000000001
0.9545090181170018;0.7433333333333334
0.954543118738574;0.7466666666666667
0.9545599300182815;0.75
0.9545949671572211;0.7533333333333334
0.954610217202925;0.7566666666666667
0.9546404245795247;0.76
0.9546429125228519;0.7633333333333334
0.9547187091224862;0.7666666666666667
0.9547745478793419;0.77
0.9547761936106033;0.7733333333333334
0.954783181297989;0.7766666666666667
0.9547958997257769;0.78
0.9548097599725777;0.7833333333333334
0.9548111096800732;0.7866666666666667
0.9548488196617916;0.79
0.9549124464808043;0.7933333333333333
0.954954646142596;0.7966666666666667
0.954960793391225;0.8
0.9549627285191956;0.8033333333333333
0.9549654191956124;0.8066666666666668
0.9549927839122487;0.81
0.9549965586014625;0.8133333333333334
0.9550845799451554;0.8166666666666668
0.9550932073857404;0.8200000000000001
0.955117689488117;0.8233333333333334
0.9552136296709324;0.8266666666666668
0.955214767678245;0.8300000000000001
0.9552930572029251;0.8333333333333334
0.9554869594881169;0.8366666666666667
0.9555248261700183;0.8400000000000001
0.9555486736106032;0.8433333333333334
0.9555532393967093;0.8466666666666667
0.9555567189762341;0.8500000000000001
0.9556214842321754;0.8533333333333334
0.955794856179159;0.8566666666666667
0.9558821635557586;0.8600000000000001
0.9559861086197441;0.8633333333333334
0.9560088909872029;0.8666666666666667
0.9561240775411334;0.8700000000000001
0.9561559889031078;0.8733333333333334
0.956225438071298;0.8766666666666667
0.9562267686928702;0.88
0.9562734192595979;0.8833333333333334
0.9562813057952467;0.8866666666666667
0.9562925510603291;0.89
0.9563119577239488;0.8933333333333334
0.9563552318738574;0.8966666666666667
0.9563577425137112;0.9
0.9563691675045703;0.9033333333333334
0.9563833338665448;0.9066666666666667
0.9565267328519195;0.91
0.9566192095429616;0.9133333333333334
0.9566243908043875;0.9166666666666667
0.9566344955941498;0.92
0.9566412143967093;0.9233333333333333
0.9567058588756855;0.9266666666666667
0.9567566103656306;0.93
0.9568486681078611;0.9333333333333333
0.9570747896617916;0.9366666666666668
0.957110628976234;0.9400000000000001
0.9571189749908593;0.9433333333333334
0.9571737625502742;0.9466666666666668
0.9571943022120658;0.9500000000000001
0.957233323775137;0.9533333333333334
0.9573062554478977;0.9566666666666668
0.9574154891407678;0.9600000000000001
0.9575636370658135;0.9633333333333334
0.957944991892139;0.9666666666666667
0.9583060993053015;0.9700000000000001
0.9584939809414991;0.9733333333333334
0.9586352306672761;0.9766666666666667
0.9587183665630713;0.9800000000000001
0.9588588281718464;0.9833333333333334
0.959443084963437;0.9866666666666667
0.9596367015813528;0.9900000000000001
0.9598035258592321;0.9933333333333334
0.9602918139488117;0.9966666666666667
0.96151802452468;1
