0.9370613504661791;0.0033333333333333335
0.9378563478976235;0.006666666666666667
0.9378866010420476;0.01
0.9381694772029251;0.013333333333333334
0.9383214347531993;0.016666666666666666
0.9385128312340036;0.02
0.93867806976234;0.023333333333333334
0.9387026828702011;0.02666666666666667
0.9387204773034735;0.030000000000000002
0.9388153939762339;0.03333333333333333
0.9388910431627057;0.03666666666666667
0.9389404957038391;0.04
0.9389426020566728;0.043333333333333335
0.9389707877696526;0.04666666666666667
0.9389761867093235;0.05
0.9390501405941499;0.05333333333333334
0.9391165816910421;0.05666666666666667
0.9392009585100548;0.060000000000000005
0.9392257476051189;0.06333333333333334
0.9392360150182816;0.06666666666666667
0.9392513661608775;0.07
0.9392554943144424;0.07333333333333333
0.9392567978244972;0.07666666666666667
0.9392866511517367;0.08
0.9392910198720292;0.08333333333333334
0.9392974601553931;0.08666666666666667
0.9393306164808044;0.09000000000000001
0.9393761159323583;0.09333333333333334
0.9393921377330896;0.09666666666666668
0.9394207249268739;0.1
0.9394226530164533;0.10333333333333335
0.9394478675228519;0.10666666666666667
0.9394656167641682;0.11
0.9394944814716636;0.11333333333333334
0.9395367258318099;0.11666666666666667
0.9395733319469836;0.12000000000000001
0.9395910021663619;0.12333333333333334
0.939593596023766;0.12666666666666668
0.9395945682175502;0.13
0.9395965399268739;0.13333333333333333
0.939597146654479;0.1366666666666667
0.9396119715996343;0.14
0.9396275639122486;0.14333333333333334
0.939635157120658;0.14666666666666667
0.9396533611060329;0.15000000000000002
0.9396624397989031;0.15333333333333335
0.939664457952468;0.15666666666666668
0.9396786297714808;0.16
0.9396790534917733;0.16333333333333333
0.9396824992961609;0.16666666666666669
0.9397086552559415;0.17
0.9397193890310787;0.17333333333333334
0.9397415529890311;0.17666666666666667
0.9397600572760512;0.18000000000000002
0.9397696957678245;0.18333333333333335
0.9397919816179159;0.18666666666666668
0.9398050140310786;0.19
0.9398749327970749;0.19333333333333336
0.9398941982906763;0.19666666666666668
0.9398981995612431;0.2
0.939900672915905;0.20333333333333334
0.9399309122943327;0.2066666666666667
0.9399636647349177;0.21000000000000002
0.9399766293144425;0.21333333333333335
0.9399932589213894;0.21666666666666667
0.9400047733638025;0.22
0.9400096940859232;0.22333333333333336
0.9400178685923217;0.22666666666666668
0.9400356680621572;0.23
0.940036083619744;0.23333333333333334
0.9400415531170018;0.2366666666666667
0.9400563761334553;0.24000000000000002
0.9400601028976234;0.24333333333333335
0.940084744451554;0.24666666666666667
0.9401294732541133;0.25
0.9401421593875685;0.25333333333333335
0.9401534971937844;0.2566666666666667
0.9401585196983546;0.26
0.9401592993144424;0.26333333333333336
0.9401671369744058;0.26666666666666666
0.9401831855941499;0.27
0.9401859544881169;0.2733333333333334
0.9402126083912248;0.27666666666666667
0.9402133426234004;0.28
0.9402368222394881;0.2833333333333333
0.9402439395246801;0.2866666666666667
0.9402547940859233;0.29000000000000004
0.9402715186471664;0.29333333333333333
0.940275807797075;0.2966666666666667
0.9402827965539305;0.30000000000000004
0.9403031873765997;0.30333333333333334
0.9403162345978062;0.3066666666666667
0.9403316318281536;0.31
0.9403385514168191;0.31333333333333335
0.9403447124040218;0.3166666666666667
0.9403583495886655;0.32
0.9403829577056673;0.32333333333333336
0.9403923667276052;0.32666666666666666
0.9403942676965266;0.33
0.9403974893327239;0.33333333333333337
0.9404040895978062;0.33666666666666667
0.9404079633272395;0.34
0.9404133256124315;0.3433333333333334
0.9404456391773309;0.3466666666666667
0.9404464171389396;0.35000000000000003
0.9404471267001828;0.35333333333333333
0.9404507878062157;0.3566666666666667
0.9404585184460694;0.36000000000000004
0.9404665434095063;0.36333333333333334
0.9404709431078611;0.3666666666666667
0.9404733673308958;0.37000000000000005
0.9404773661151737;0.37333333333333335
0.9404792382266911;0.3766666666666667
0.9404824567550275;0.38
0.9404963284552103;0.38333333333333336
0.9405049246343693;0.3866666666666667
0.9405078025137112;0.39
0.9405168368829981;0.39333333333333337
0.9405266705393053;0.39666666666666667
0.940531880429616;0.4
0.9405458042595979;0.4033333333333334
0.9405530232541134;0.4066666666666667
0.9405813644698354;0.41000000000000003
0.9405930580895795;0.4133333333333334
0.9406015858318099;0.4166666666666667
0.9406093430073127;0.42000000000000004
0.9406097931352834;0.42333333333333334
0.9406236132723949;0.4266666666666667
0.9406452853747714;0.43000000000000005
0.9406755524131627;0.43333333333333335
0.9406830618464351;0.4366666666666667
0.9406945266819012;0.44
0.940702798857404;0.44333333333333336
0.9407137081170018;0.4466666666666667
0.9407308269744058;0.45
0.9407322557586837;0.45333333333333337
0.9407526588482633;0.4566666666666667
0.9407577108957953;0.46
0.9407584417915905;0.4633333333333334
0.9407612663893966;0.4666666666666667
0.9407653447897624;0.47000000000000003
0.9407657194424132;0.4733333333333334
0.9407657590310786;0.4766666666666667
0.9407674949634369;0.48000000000000004
0.9407703891773309;0.48333333333333334
0.9407718734826326;0.4866666666666667
0.9407908184917734;0.49000000000000005
0.940811754012797;0.49333333333333335
0.940824513702011;0.4966666666666667
0.9408348535191956;0.5
0.940851862440585;0.5033333333333334
0.9408691090219379;0.5066666666666667
0.9408822678427787;0.51
0.9408854419378427;0.5133333333333334
0.9408869936471663;0.5166666666666667
0.9409004071023767;0.52
0.940909985393053;0.5233333333333333
0.9409341332815356;0.5266666666666667
0.940935342202925;0.53
0.9409355635100549;0.5333333333333333
0.940946540036563;0.5366666666666667
0.9409929836014626;0.54
