0.8556620376873858;0.004132231404958678
0.8601729103107861;0.008264462809917356
0.8608281856124315;0.012396694214876033
0.8653261560786106;0.01652892561983471
0.873687162751371;0.02066115702479339
0.8760283880438757;0.024793388429752067
0.8814910455210238;0.028925619834710745
0.8815972808409507;0.03305785123966942
0.8823004775959781;0.0371900826446281
0.8836597973126142;0.04132231404958678
0.8840598371572213;0.045454545454545456
0.8856697733820841;0.049586776859504134
0.8859027758866546;0.05371900826446281
0.8863679921206581;0.05785123966942149
0.8863771113254114;0.06198347107438017
0.8865939593601462;0.06611570247933884
0.8872983538391225;0.07024793388429752
0.8886045324314442;0.0743801652892562
0.8909637630987203;0.07851239669421488
0.8914752745886655;0.08264462809917356
0.8916158714259598;0.08677685950413223
0.8929871921115173;0.09090909090909091
0.8954805557129799;0.09504132231404959
0.895573233226691;0.09917355371900827
0.8969812119012797;0.10330578512396695
0.8970216652925045;0.10743801652892562
0.8978368467458867;0.1115702479338843
0.898091065155393;0.11570247933884298
0.8994631022212065;0.11983471074380166
0.9014984678519197;0.12396694214876033
0.902518225082267;0.12809917355371903
0.9036748285923217;0.1322314049586777
0.9038818946617916;0.13636363636363635
0.9044596941590494;0.14049586776859505
0.9045984867824497;0.14462809917355374
0.9055475627787934;0.1487603305785124
0.9059916511608774;0.15289256198347106
0.9068530738117001;0.15702479338842976
0.9070344275502742;0.16115702479338845
0.9073262042047532;0.1652892561983471
0.907603750274223;0.16942148760330578
0.9080206925137112;0.17355371900826447
0.9082677296526508;0.17768595041322316
0.9086988690310785;0.18181818181818182
0.9090851990767824;0.1859504132231405
0.909359595;0.19008264462809918
0.9095080736288848;0.19421487603305787
0.9096326967733089;0.19834710743801653
0.9102976461974406;0.2024793388429752
0.9103398530438758;0.2066115702479339
0.9106084128153565;0.21074380165289258
0.9106339529798904;0.21487603305785125
0.9114117261882998;0.2190082644628099
0.9115574496983546;0.2231404958677686
0.9117711298171847;0.2272727272727273
0.9120150770840951;0.23140495867768596
0.9120288657129799;0.23553719008264462
0.9121400565722121;0.2396694214876033
0.912526916142596;0.243801652892562
0.9125297125319928;0.24793388429752067
0.9127273145155393;0.25206611570247933
0.9133682797074953;0.25619834710743805
0.9137481035009141;0.2603305785123967
0.9139797654478976;0.2644628099173554
0.914462141773309;0.26859504132231404
0.9148948888208409;0.2727272727272727
0.915508427440585;0.2768595041322314
0.9157323649177331;0.2809917355371901
0.9161228343784278;0.28512396694214875
0.9162454882815357;0.2892561983471075
0.9164032676508227;0.29338842975206614
0.9167929617184644;0.2975206611570248
0.9168438222029252;0.30165289256198347
0.9170480044241317;0.30578512396694213
0.917255047440585;0.30991735537190085
