0.9809769455758685;0.0033333333333333335
0.9811884007952468;0.006666666666666667
0.9816952861151736;0.01
0.9817938893235831;0.013333333333333334
0.9819054547531992;0.016666666666666666
0.9819791889031079;0.02
0.9820455184734918;0.023333333333333334
0.9820620495521024;0.02666666666666667
0.9821716368738574;0.030000000000000002
0.9821797518738574;0.03333333333333333
0.9822133753656308;0.03666666666666667
0.9822344776416819;0.04
0.9822986140585009;0.043333333333333335
0.9823051817367459;0.04666666666666667
0.9823089951828153;0.05
0.9823971935466179;0.05333333333333334
0.98240539559415;0.05666666666666667
0.9824245053199269;0.060000000000000005
0.98245601023766;0.06333333333333334
0.9824837216179159;0.06666666666666667
0.9825433959140767;0.07
0.9825493504021937;0.07333333333333333
0.9825541768281536;0.07666666666666667
0.9826557332998173;0.08
0.9826630021023766;0.08333333333333334
0.9827153162522853;0.08666666666666667
0.9827574663162706;0.09000000000000001
0.9827618466727606;0.09333333333333334
0.9827690910329068;0.09666666666666668
0.9827792398903108;0.1
0.9828006336471663;0.10333333333333335
0.9828301926691042;0.10666666666666667
0.9828357425411335;0.11
0.9828443216270566;0.11333333333333334
0.9828545705210239;0.11666666666666667
0.9828588096160877;0.12000000000000001
0.9828613223126142;0.12333333333333334
0.982872911060329;0.12666666666666668
0.9828986159597807;0.13
0.9829099848354662;0.13333333333333333
0.982911323226691;0.1366666666666667
0.9829175005758684;0.14
0.9829553159597807;0.14333333333333334
0.9829940800365631;0.14666666666666667
0.9829957484277879;0.15000000000000002
0.9830472249177331;0.15333333333333335
0.9830963260877513;0.15666666666666668
0.9831282579524679;0.16
0.9831551118190127;0.16333333333333333
0.9832246489213894;0.16666666666666669
0.9832400227239488;0.17
0.983258954369287;0.17333333333333334
0.9832593413071298;0.17666666666666667
0.9832657366819012;0.18000000000000002
0.983268521535649;0.18333333333333335
0.9832874428336381;0.18666666666666668
0.9832911087568557;0.19
0.9833304079616088;0.19333333333333336
0.9833359637842779;0.19666666666666668
0.983365049250457;0.2
0.9833683657312614;0.20333333333333334
0.9833749422577697;0.2066666666666667
0.983395719095064;0.21000000000000002
0.98340861488117;0.21333333333333335
0.9834103763345521;0.21666666666666667
0.9834228663619744;0.22
0.9834298833272395;0.22333333333333336
0.9834629911608774;0.22666666666666668
0.9834683035009141;0.23
0.9834890407952468;0.23333333333333334
0.9835342544058501;0.2366666666666667
0.983557552915905;0.24000000000000002
0.9835579237751371;0.24333333333333335
0.9835717649177331;0.24666666666666667
0.9835793138756855;0.25
0.983624462166362;0.25333333333333335
0.9836286355667276;0.2566666666666667
0.9836320552925045;0.26
0.9836328907404022;0.26333333333333336
0.9836655101371115;0.26666666666666666
0.9836705222394881;0.27
0.9836773860694698;0.2733333333333334
0.9837092557038392;0.27666666666666667
0.9837250343967093;0.28
0.9837504100000001;0.2833333333333333
0.9837508079798903;0.2866666666666667
0.98375876988117;0.29000000000000004
0.9837848285191957;0.29333333333333333
0.9838021713254113;0.2966666666666667
0.9838037313162705;0.30000000000000004
0.9838280003290677;0.30333333333333334
0.9838299807038391;0.3066666666666667
0.983829997477148;0.31
0.983857514488117;0.31333333333333335
0.9838591487111518;0.3166666666666667
0.9838614887751371;0.32
0.9838771916727604;0.32333333333333336
