0.9594759879067641;0.0033333333333333335
0.959519694012797;0.006666666666666667
0.9596838820109689;0.01
0.9599210519012796;0.013333333333333334
0.9600260628153565;0.016666666666666666
0.9600581012340036;0.02
0.9603398472669104;0.023333333333333334
0.9603551181352833;0.02666666666666667
0.9605695994606946;0.030000000000000002
0.9605734857221206;0.03333333333333333
0.9605926700731261;0.03666666666666667
0.9605961977056673;0.04
0.9606039476142597;0.043333333333333335
0.9606266412705666;0.04666666666666667
0.9606441952010969;0.05
0.960650986380256;0.05333333333333334
0.9606790708866545;0.05666666666666667
0.9607697549634369;0.060000000000000005
0.9607784762157222;0.06333333333333334
0.9609760550274222;0.06666666666666667
0.9610030481992687;0.07
0.9611640310603291;0.07333333333333333
0.9612352321023767;0.07666666666666667
0.9612589193327239;0.08
0.9612625197349177;0.08333333333333334
0.9612692975776966;0.08666666666666667
0.9612712146617916;0.09000000000000001
0.9613290331809872;0.09333333333333334
0.9613542195703839;0.09666666666666668
0.9613552821572212;0.1
0.9613947492413163;0.10333333333333335
0.9614240738756856;0.10666666666666667
0.9614398819195612;0.11
0.9614462210603291;0.11333333333333334
0.9614573590859232;0.11666666666666667
0.9614991701371115;0.12000000000000001
0.9615753639945156;0.12333333333333334
0.9615862424954297;0.12666666666666668
0.9615939693418647;0.13
0.9616120125319927;0.13333333333333333
0.9616163999268739;0.1366666666666667
0.9616221767641682;0.14
0.9616287158043876;0.14333333333333334
0.9616358724771481;0.14666666666666667
0.9616438383089579;0.15000000000000002
0.9616473965173674;0.15333333333333335
0.96165367511883;0.15666666666666668
0.9616552372943328;0.16
0.9616598990859232;0.16333333333333333
0.9616755605941499;0.16666666666666669
0.9616765273217551;0.17
0.961687043464351;0.17333333333333334
0.9617026566087751;0.17666666666666667
0.9617123214351005;0.18000000000000002
0.9617322558683729;0.18333333333333335
0.9617370003473491;0.18666666666666668
0.9617385774862889;0.19
0.9617425998628886;0.19333333333333336
0.9617458784460695;0.19666666666666668
0.9617461831992687;0.2
0.9617491074680072;0.20333333333333334
0.9617871228336381;0.2066666666666667
0.9617893881627058;0.21000000000000002
0.9618003303473491;0.21333333333333335
0.9618118748994516;0.21666666666666667
0.9618175144241315;0.22
0.9618309369926873;0.22333333333333336
0.9618677573400366;0.22666666666666668
0.9618854038665449;0.23
0.9618857434734918;0.23333333333333334
0.9619190752285192;0.2366666666666667
0.9619269600274223;0.24000000000000002
0.9619431198537477;0.24333333333333335
0.961951047285192;0.24666666666666667
0.9619624740493602;0.25
0.9619697721389396;0.25333333333333335
0.9619756946892138;0.2566666666666667
