0.9809993087934187;0.0033333333333333335
0.981129184177331;0.006666666666666667
0.9817797576599635;0.01
0.9819567453107861;0.013333333333333334
0.9820607064990858;0.016666666666666666
0.9821210821846434;0.02
0.9821417873034735;0.023333333333333334
0.9821585748537477;0.02666666666666667
0.9821910603199269;0.030000000000000002
0.982191660191956;0.03333333333333333
0.9822366145429616;0.03666666666666667
0.9823119326234003;0.04
0.9823432187111518;0.043333333333333335
0.9823649665630713;0.04666666666666667
0.9824214826508226;0.05
0.982429881142596;0.05333333333333334
0.9824580933912248;0.05666666666666667
0.9824789666087751;0.060000000000000005
0.9824981492138939;0.06333333333333334
0.9825024514899451;0.06666666666666667
0.9825062004296161;0.07
0.9825322061243145;0.07333333333333333
0.9825342605667275;0.07666666666666667
0.9825880965265082;0.08
0.9825948373948812;0.08333333333333334
0.9827508364716636;0.08666666666666667
0.9827630644515539;0.09000000000000001
0.9827642848994516;0.09333333333333334
0.9828498274771481;0.09666666666666668
0.9828860776416819;0.1
0.9828929228062158;0.10333333333333335
0.9829003583546617;0.10666666666666667
0.9829103775228519;0.11
0.9829267460877513;0.11333333333333334
0.9829431193601462;0.11666666666666667
0.982956355904936;0.12000000000000001
0.9829581100548447;0.12333333333333334
0.9829954155301646;0.12666666666666668
0.983054109369287;0.13
0.9830562067093237;0.13333333333333333
0.9830793236745887;0.1366666666666667
0.9830870935923217;0.14
0.9831178884552102;0.14333333333333334
0.9831196836197441;0.14666666666666667
0.9831894877056673;0.15000000000000002
0.9831922445703839;0.15333333333333335
0.9832555304478976;0.15666666666666668
0.9832647448537477;0.16
0.9832663018647166;0.16333333333333333
0.9832716156581354;0.16666666666666669
0.9832723725868373;0.17
0.9832946264259598;0.17333333333333334
0.9833637968921389;0.17666666666666667
0.9833664437842778;0.18000000000000002
0.9833734455301645;0.18333333333333335
0.9833868730530165;0.18666666666666668
0.983428276215722;0.19
0.9834293342778793;0.19333333333333336
0.98343541083181;0.19666666666666668
0.9834775111243145;0.2
0.9834948876416819;0.20333333333333334
0.9835154199999999;0.2066666666666667
0.9835571984003656;0.21000000000000002
0.9835572637751371;0.21333333333333335
0.9835689064259597;0.21666666666666667
0.9835712238117001;0.22
0.983572265548446;0.22333333333333336
0.9835857528153564;0.22666666666666668
0.9836116631901279;0.23
0.983612235703839;0.23333333333333334
0.9836318048994516;0.2366666666666667
0.9836410082266911;0.24000000000000002
0.9836414641224863;0.24333333333333335
0.9836797380804387;0.24666666666666667
0.9837234776782449;0.25
0.9837387710420475;0.25333333333333335
0.9837525595886655;0.2566666666666667
0.9837560179250456;0.26
0.9837592645338208;0.26333333333333336
0.9837613381261426;0.26666666666666666
0.9837779136380257;0.27
0.9838000362340037;0.2733333333333334
0.9838162501919561;0.27666666666666667
0.983818252010969;0.28
0.9838539327696526;0.2833333333333333
0.9838551499085924;0.2866666666666667
0.9838641542138941;0.29000000000000004
0.9838646851371116;0.29333333333333333
0.9838704679250457;0.2966666666666667
0.9838727990493601;0.30000000000000004
0.9838757229159049;0.30333333333333334
0.9838789305850091;0.3066666666666667
0.9838989430438756;0.31
0.9839067997897623;0.31333333333333335
0.9839526238482632;0.3166666666666667
0.9839539659780622;0.32
0.9839562101736746;0.32333333333333336
0.9839884657404022;0.32666666666666666
0.9839897093510055;0.33
0.9839932607952468;0.33333333333333337
0.9840167739122487;0.33666666666666667
0.9840199209780622;0.34
0.9840268537020109;0.3433333333333334
0.9840283252102378;0.3466666666666667
0.9840416371663621;0.35000000000000003
0.9840441199817185;0.35333333333333333
0.9840538767093235;0.3566666666666667
0.9840549089945155;0.36000000000000004
0.9840575560603291;0.36333333333333334
0.9840719341133455;0.3666666666666667
0.9840745253290676;0.37000000000000005
0.9840924001188299;0.37333333333333335
0.9841019049451555;0.3766666666666667
0.9842038396892139;0.38
0.9842212851371115;0.38333333333333336
0.984222082595978;0.3866666666666667
0.9842244667276051;0.39
0.9842334861517368;0.39333333333333337
0.9842371125319926;0.39666666666666667
0.9842380046617916;0.4
0.9842579150182815;0.4033333333333334
0.9842595353199268;0.4066666666666667
0.984291118391225;0.41000000000000003
0.9842955587477148;0.4133333333333334
0.9843001166727605;0.4166666666666667
0.9843029997440585;0.42000000000000004
0.9843121926873858;0.42333333333333334
0.9843192771755028;0.4266666666666667
0.9843207345521023;0.43000000000000005
0.9843226706946983;0.43333333333333335
0.98434300476234;0.4366666666666667
0.98434576464351;0.44
0.9843805854204754;0.44333333333333336
0.9843831069652651;0.4466666666666667
0.9843866447531993;0.45
0.9844170840676416;0.45333333333333337
0.9844213071480805;0.4566666666666667
0.9844273729433273;0.46
0.9844395642870201;0.4633333333333334
0.984446189917733;0.4666666666666667
0.9844547182815356;0.47000000000000003
0.9844566651096892;0.4733333333333334
0.9844645816361974;0.4766666666666667
0.984486080191956;0.48000000000000004
0.9844974347166362;0.48333333333333334
0.9845019701096892;0.4866666666666667
0.9845067377330896;0.49000000000000005
0.9845101185374772;0.49333333333333335
0.9845101332723949;0.4966666666666667
0.9845102976965264;0.5
0.9845199103199269;0.5033333333333334
0.9845205282541133;0.5066666666666667
0.9845284301279708;0.51
0.9845331988482633;0.5133333333333334
0.9845391403016454;0.5166666666666667
0.9845447822394882;0.52
0.9845737000731262;0.5233333333333333
0.9845826915173674;0.5266666666666667
0.9845936165539306;0.53
0.9846337920932359;0.5333333333333333
0.9846542815996344;0.5366666666666667
0.9846662748994516;0.54
0.984669807678245;0.5433333333333333
0.9846704586106033;0.5466666666666667
0.9846981237111517;0.55
0.984710526691042;0.5533333333333333
0.9847136810877513;0.5566666666666668
0.9847184032632541;0.56
0.9847249490859232;0.5633333333333334
0.9847379130438757;0.5666666666666667
0.9847398164259598;0.5700000000000001
0.9847476605575869;0.5733333333333334
