0.9575074049268738;0.0033333333333333335
0.9616207989396709;0.006666666666666667
0.9618992320292505;0.01
0.9630967481992688;0.013333333333333334
0.9639061534734918;0.016666666666666666
0.9640202206489945;0.02
0.9641837430438757;0.023333333333333334
0.9646181382175503;0.02666666666666667
0.964655741654479;0.030000000000000002
0.9649809086106033;0.03333333333333333
0.9651530130438757;0.03666666666666667
0.9653165893692871;0.04
0.9653515551462523;0.043333333333333335
0.9653618653107862;0.04666666666666667
0.9653954745338208;0.05
0.9654143747440586;0.05333333333333334
0.9655273917458866;0.05666666666666667
0.9657064197806215;0.060000000000000005
0.9660416475411335;0.06333333333333334
0.966077334250457;0.06666666666666667
0.9660784412705666;0.07
0.9660895358683729;0.07333333333333333
0.9661651256672761;0.07666666666666667
0.9663259296800731;0.08
0.9663515195429615;0.08333333333333334
0.9663797560329067;0.08666666666666667
0.966443426928702;0.09000000000000001
0.9664983927056673;0.09333333333333334
0.9665028223308958;0.09666666666666668
0.9665084274040219;0.1
0.9666596228976234;0.10333333333333335
0.9668645028153565;0.10666666666666667
0.9668886617550274;0.11
0.9669106637934186;0.11333333333333334
0.9670100855027421;0.11666666666666667
0.9670591634369287;0.12000000000000001
0.9670630781627056;0.12333333333333334
0.9671883431444241;0.12666666666666668
0.9671969241042047;0.13
0.9672858209506399;0.13333333333333333
0.967378387760512;0.1366666666666667
0.9674313257769653;0.14
0.9674984888665448;0.14333333333333334
0.9675298230987203;0.14666666666666667
0.9675400014259598;0.15000000000000002
0.9675427096435101;0.15333333333333335
0.9675485867001827;0.15666666666666668
0.9675699157312614;0.16
0.9675721361882998;0.16333333333333333
0.9675773923308958;0.16666666666666669
0.967580645274223;0.17
0.9676192016819013;0.17333333333333334
0.9677196757678246;0.17666666666666667
0.9677201586837294;0.18000000000000002
0.9677274577330897;0.18333333333333335
0.9677569043235832;0.18666666666666668
0.9677702151005485;0.19
0.9677707872669105;0.19333333333333336
0.967815131654479;0.19666666666666668
0.967824004095064;0.2
0.9678419306489945;0.20333333333333334
0.9678708784186472;0.2066666666666667
0.9678971191407678;0.21000000000000002
0.9679465126051188;0.21333333333333335
0.9679621378976233;0.21666666666666667
0.9679672314625228;0.22
0.9680093437477149;0.22333333333333336
0.9680403400365631;0.22666666666666668
0.968091566617916;0.23
0.968104658190128;0.23333333333333334
0.9681371493601463;0.2366666666666667
0.968222472120658;0.24000000000000002
0.9683005906946983;0.24333333333333335
0.9683632004021938;0.24666666666666667
0.9683885671937842;0.25
0.9684082758592322;0.25333333333333335
0.9685956304570383;0.2566666666666667
0.9686124472669103;0.26
0.9686789466910419;0.26333333333333336
0.968761136535649;0.26666666666666666
0.9688018171297988;0.27
0.9688341035557587;0.2733333333333334
0.9688625247440585;0.27666666666666667
0.9688638914076783;0.28
0.9688671741590494;0.2833333333333333
0.9688815914533822;0.2866666666666667
0.9689938933546618;0.29000000000000004
0.9690044678702011;0.29333333333333333
0.9690122599817185;0.2966666666666667
0.9690645499542961;0.30000000000000004
0.9691092777422303;0.30333333333333334
0.9691111385648994;0.3066666666666667
0.9691446870201097;0.31
0.9691620668464351;0.31333333333333335
0.9691621655667275;0.3166666666666667
0.9692009208866544;0.32
0.9692298853016453;0.32333333333333336
0.9692424919744059;0.32666666666666666
0.9692920051371116;0.33
0.969340715393053;0.33333333333333337
0.9693568040767825;0.33666666666666667
0.9693808561882998;0.34
0.9693852908866545;0.3433333333333334
0.9693909375137112;0.3466666666666667
0.9694033425868372;0.35000000000000003
0.9694375106946983;0.35333333333333333
0.9694666081809872;0.3566666666666667
0.9694745343053017;0.36000000000000004
0.969501911060329;0.36333333333333334
0.969514013107861;0.3666666666666667
0.9695446299725776;0.37000000000000005
0.9695556467001828;0.37333333333333335
0.9695561346343693;0.3766666666666667
0.9696003472486289;0.38
0.9696092325868373;0.38333333333333336
0.9696355068647166;0.3866666666666667
0.9696379523674589;0.39
0.9696558477696527;0.39333333333333337
0.9696675242321754;0.39666666666666667
0.9696985713985375;0.4
0.9697150573034735;0.4033333333333334
0.9697457693144423;0.4066666666666667
0.9697721505301645;0.41000000000000003
0.969781525941499;0.4133333333333334
0.9698048463254113;0.4166666666666667
0.9698214779890311;0.42000000000000004
0.9698867654478976;0.42333333333333334
0.9699113764351005;0.4266666666666667
0.9699116175228519;0.43000000000000005
0.969915222952468;0.43333333333333335
0.9699241913162705;0.4366666666666667
0.9699838119835466;0.44
0.9699983387202925;0.44333333333333336
0.9700492932449726;0.4466666666666667
0.9701063463528335;0.45
0.9701690146160878;0.45333333333333337
0.9701700752102377;0.4566666666666667
0.970181479963437;0.46
0.97018474988117;0.4633333333333334
0.9702427958409506;0.4666666666666667
0.9702457572120657;0.47000000000000003
0.970289305904936;0.4733333333333334
0.9703219194698355;0.4766666666666667
0.970341354131627;0.48000000000000004
0.9703416416910421;0.48333333333333334
0.9704271370383911;0.4866666666666667
0.970430253345521;0.49000000000000005
0.9704856402010968;0.49333333333333335
0.9705048858043875;0.4966666666666667
0.9705067358866545;0.5
0.9705161618190129;0.5033333333333334
0.9705252093510055;0.5066666666666667
0.9705588221206581;0.51
0.9705609106398538;0.5133333333333334
0.9705830238299816;0.5166666666666667
0.9706437347257769;0.52
0.9706440386928702;0.5233333333333333
0.9707104449085923;0.5266666666666667
0.9707377595612432;0.53
0.9707572085283364;0.5333333333333333
0.9707583921480805;0.5366666666666667
0.9707837389031079;0.54
0.9707890080712981;0.5433333333333333
0.9708049510054845;0.5466666666666667
0.9708552811334552;0.55
0.9708644750548446;0.5533333333333333
0.970864997678245;0.5566666666666668
0.9709340595155393;0.56
0.9709499624405851;0.5633333333333334
0.9709519518007312;0.5666666666666667
0.9709582426599634;0.5700000000000001
0.9709969163345521;0.5733333333333334
0.9710199067458867;0.5766666666666667
0.9710363657404022;0.5800000000000001
0.971048910868373;0.5833333333333334
0.9710743293601463;0.5866666666666667
0.9710826414716637;0.5900000000000001
0.9710841016087751;0.5933333333333334
0.9711091056855576;0.5966666666666667
0.9711187393053016;0.6000000000000001
0.9711248545612432;0.6033333333333334
0.9711249879890311;0.6066666666666667
0.9711271925776965;0.61
0.9711834238574041;0.6133333333333334
0.9711906486288848;0.6166666666666667
0.9711913861425959;0.62
0.9711926971115175;0.6233333333333334
0.9712123137842779;0.6266666666666667
0.9712386880073126;0.63
0.9713239426325412;0.6333333333333334
0.9713293723491773;0.6366666666666667
0.9713415103107861;0.64
0.971372474606947;0.6433333333333334
0.971374697047532;0.6466666666666667
0.9714966731809872;0.65
0.9715054319744059;0.6533333333333333
0.9715082262340037;0.6566666666666667
0.9715364402559414;0.66
0.9715635636288847;0.6633333333333333
0.9715808865722121;0.6666666666666667
0.9715866658500915;0.67
0.9716017235557587;0.6733333333333333
0.971626485868373;0.6766666666666667
0.9716711724497258;0.68
0.9716718260420476;0.6833333333333333
0.9716858201096892;0.6866666666666668
0.9716950302833638;0.6900000000000001
0.9717023343510055;0.6933333333333334
0.9717081153839122;0.6966666666666667
0.9717142706946983;0.7000000000000001
0.9717143635740402;0.7033333333333334
0.9717565269287021;0.7066666666666667
0.9717820589031079;0.7100000000000001
0.9717939745246801;0.7133333333333334
0.9718097460511883;0.7166666666666667
0.9718113691773309;0.7200000000000001
0.9718299419652651;0.7233333333333334
0.9718705573674589;0.7266666666666667
0.971908994296161;0.7300000000000001
0.9719580334186472;0.7333333333333334
0.9719619762705667;0.7366666666666667
