0.9784795546800731;0.0033333333333333335
0.9793785117458866;0.006666666666666667
0.9794165862888483;0.01
0.9794836206032907;0.013333333333333334
0.9795400780347349;0.016666666666666666
0.9795874517641682;0.02
0.9796687762705667;0.023333333333333334
0.9800726395612431;0.02666666666666667
0.980260540786106;0.030000000000000002
0.9802620437294333;0.03333333333333333
0.9802814826234003;0.03666666666666667
0.9803218028884826;0.04
0.9803614541224862;0.043333333333333335
0.9804419052650822;0.04666666666666667
0.9805043449999999;0.05
0.980578622440585;0.05333333333333334
0.9805793300365631;0.05666666666666667
0.9805870678244972;0.060000000000000005
0.980624687404022;0.06333333333333334
0.9806586670840951;0.06666666666666667
0.980661361691042;0.07
0.9807174421297989;0.07333333333333333
0.9807250969926873;0.07666666666666667
0.980754036179159;0.08
0.980766182797075;0.08333333333333334
0.9808133816270567;0.08666666666666667
0.9808423478153565;0.09000000000000001
0.9808619125502742;0.09333333333333334
0.9808866497897623;0.09666666666666668
0.9808951722120659;0.1
0.9808968905850091;0.10333333333333335
0.9809161257678245;0.10666666666666667
0.9809404405850092;0.11
0.9810192163345521;0.11333333333333334
0.981027621727605;0.11666666666666667
0.9810469532723948;0.12000000000000001
0.9810501214808044;0.12333333333333334
0.9810657093967093;0.12666666666666668
0.9811021956946984;0.13
0.9811057454296161;0.13333333333333333
0.9811100143967093;0.1366666666666667
0.9811371563619744;0.14
0.9811395231992687;0.14333333333333334
0.9811408814716636;0.14666666666666667
0.9811599218372944;0.15000000000000002
0.9811629215722121;0.15333333333333335
0.9811643821937842;0.15666666666666668
0.9811653391864716;0.16
0.9811745315082266;0.16333333333333333
0.9812029275137111;0.16666666666666669
0.981222180630713;0.17
0.9812500534552102;0.17333333333333334
0.9812528758043875;0.17666666666666667
0.9812853439488117;0.18000000000000002
0.9813033118647166;0.18333333333333335
0.9813042218738574;0.18666666666666668
0.981306569131627;0.19
0.981315815274223;0.19333333333333336
0.9813162045795246;0.19666666666666668
0.9813382438117002;0.2
0.9813416612248629;0.20333333333333334
0.9813582267641682;0.2066666666666667
0.9813654484095063;0.21000000000000002
0.9813730700274222;0.21333333333333335
0.9813809941499085;0.21666666666666667
0.981396501261426;0.22
0.9813968195521025;0.22333333333333336
