0.9725836079798903;0.0033333333333333335
0.9733334878519195;0.006666666666666667
0.9736456658592321;0.01
0.9737048314990859;0.013333333333333334
0.9739732773765996;0.016666666666666666
0.9740048835374772;0.02
0.974199441380256;0.023333333333333334
0.974203164606947;0.02666666666666667
0.9742775719378427;0.030000000000000002
0.974299380904936;0.03333333333333333
0.9743698179890311;0.03666666666666667
0.9744098333729434;0.04
0.9744359505301645;0.043333333333333335
0.9744782971846435;0.04666666666666667
0.974562397047532;0.05
0.9745822461517367;0.05333333333333334
0.9746295430073126;0.05666666666666667
0.9746947498446069;0.060000000000000005
0.9748112963619744;0.06333333333333334
0.974838723071298;0.06666666666666667
0.9748822382358319;0.07
0.9748951818464351;0.07333333333333333
0.9751016365904935;0.07666666666666667
0.9751136964442414;0.08
0.975220596142596;0.08333333333333334
0.9752454171480804;0.08666666666666667
0.9752815854844606;0.09000000000000001
0.975294954369287;0.09333333333333334
0.9753184654570384;0.09666666666666668
0.9753229412797075;0.1
0.9753597809232176;0.10333333333333335
0.9753732495429616;0.10666666666666667
0.9754161066179159;0.11
0.9754166051096893;0.11333333333333334
0.9754676209597806;0.11666666666666667
0.9755109343053017;0.12000000000000001
0.9755727644972578;0.12333333333333334
0.9755747060968922;0.12666666666666668
0.9755820609963437;0.13
0.9755954543327239;0.13333333333333333
0.9755995719195613;0.1366666666666667
0.975609371928702;0.14
0.9756493637842778;0.14333333333333334
0.975656098857404;0.14666666666666667
0.9756789900822669;0.15000000000000002
0.975693702915905;0.15333333333333335
0.9756954078610603;0.15666666666666668
0.9757042420383912;0.16
0.9757136525411334;0.16333333333333333
0.9757344449451554;0.16666666666666669
0.9757564764990859;0.17
0.9757866595703839;0.17333333333333334
0.9758063219744059;0.17666666666666667
0.9758145233912249;0.18000000000000002
0.9758262027879342;0.18333333333333335
0.9758389591042048;0.18666666666666668
0.9758987714808044;0.19
0.9759026588848263;0.19333333333333336
0.9759189382906764;0.19666666666666668
0.9759205263619743;0.2
0.9759255829433272;0.20333333333333334
0.9759368493967093;0.2066666666666667
0.9759391136471665;0.21000000000000002
0.9759690819835466;0.21333333333333335
0.9759828480621572;0.21666666666666667
0.9759935741681902;0.22
0.9759937914808045;0.22333333333333336
0.9760709035009141;0.22666666666666668
0.9761122635923217;0.23
0.9761439841224864;0.23333333333333334
0.9761542889122486;0.2366666666666667
0.9761600083729434;0.24000000000000002
0.9761717075502743;0.24333333333333335
0.9761847224131628;0.24666666666666667
0.9761875968281536;0.25
0.9761986830347349;0.25333333333333335
0.9762150981627057;0.2566666666666667
0.9762244924314443;0.26
0.9762407619652651;0.26333333333333336
0.976263441892139;0.26666666666666666
0.9762699269012797;0.27
0.9762885941956124;0.2733333333333334
0.976332326773309;0.27666666666666667
0.9763558414076783;0.28
0.9763643418647167;0.2833333333333333
0.976414094095064;0.2866666666666667
0.9764210027239488;0.29000000000000004
0.9764216622120658;0.29333333333333333
0.9764540924131627;0.2966666666666667
0.9764693709232176;0.30000000000000004
0.9764774956764167;0.30333333333333334
0.9765259351096892;0.3066666666666667
0.9765415157769654;0.31
0.976546748345521;0.31333333333333335
0.9765759832449726;0.3166666666666667
0.9765877424223034;0.32
0.9766328271023765;0.32333333333333336
0.9766386957312614;0.32666666666666666
0.9766411018647166;0.33
0.9766565730255942;0.33333333333333337
0.9766587786014626;0.33666666666666667
0.9767071953107861;0.34
0.9767078056124314;0.3433333333333334
0.9767130078702011;0.3466666666666667
0.9767282175319927;0.35000000000000003
0.9767396529159049;0.35333333333333333
0.976765272915905;0.3566666666666667
0.9767742028244973;0.36000000000000004
0.9768003554936014;0.36333333333333334
0.976803073382084;0.3666666666666667
0.976803306572212;0.37000000000000005
0.9768356806124315;0.37333333333333335
0.9768729763162706;0.3766666666666667
0.9769035912340036;0.38
0.9769071519469835;0.38333333333333336
0.9769389219012797;0.3866666666666667
0.9769924123857403;0.39
0.9770438455484461;0.39333333333333337
0.9770791778519196;0.39666666666666667
0.9770874625594149;0.4
0.9771157464808043;0.4033333333333334
0.9771513472669104;0.4066666666666667
0.9771682818190127;0.41000000000000003
0.9771848512797074;0.4133333333333334
0.9771973302468008;0.4166666666666667
0.9772154571115174;0.42000000000000004
0.977229458939671;0.42333333333333334
0.9772441306855576;0.4266666666666667
0.9772633824497258;0.43000000000000005
0.9772657611608775;0.43333333333333335
0.9772743339396709;0.4366666666666667
0.9772845625319926;0.44
0.9772909056946985;0.44333333333333336
0.9772994044332725;0.4466666666666667
0.9773024402468007;0.45
0.9773053449634369;0.45333333333333337
0.9773065126234004;0.4566666666666667
0.9773247813436928;0.46
0.9773275220292506;0.4633333333333334
0.9773283614442413;0.4666666666666667
0.9773409330255941;0.47000000000000003
0.9773421760694698;0.4733333333333334
0.9773462847074954;0.4766666666666667
0.9773519201279707;0.48000000000000004
0.9773603493053016;0.48333333333333334
0.977371402559415;0.4866666666666667
0.9774255110237661;0.49000000000000005
0.9774278279798903;0.49333333333333335
0.9774290370383912;0.4966666666666667
0.9774338247531992;0.5
0.9774383614899452;0.5033333333333334
0.9774389276691042;0.5066666666666667
0.9774465557586838;0.51
0.9774510462888483;0.5133333333333334
0.9774770259506398;0.5166666666666667
0.9774824923583181;0.52
0.9775106002833638;0.5233333333333333
0.9775259391407679;0.5266666666666667
0.9775361624497259;0.53
0.9775512788117001;0.5333333333333333
0.9775690107221208;0.5366666666666667
0.9775690513711153;0.54
0.9775864065630713;0.5433333333333333
0.9775929308500915;0.5466666666666667
0.9775959294698355;0.55
0.977625879095064;0.5533333333333333
0.9776307296709323;0.5566666666666668
0.9776420482449726;0.56
0.9776462875411335;0.5633333333333334
0.9776504653016455;0.5666666666666667
0.977650762595978;0.5700000000000001
0.9776838387111517;0.5733333333333334
0.9777075118098721;0.5766666666666667
0.977711898583181;0.5800000000000001
0.9777156434552102;0.5833333333333334
0.9777319808866545;0.5866666666666667
0.9777411686471663;0.5900000000000001
0.9777459952833638;0.5933333333333334
0.9777523373308958;0.5966666666666667
0.9777560393418647;0.6000000000000001
0.9777603879067641;0.6033333333333334
0.9777790224680073;0.6066666666666667
0.9777830653656308;0.61
0.9777843420749543;0.6133333333333334
0.977795947166362;0.6166666666666667
0.9777966573491773;0.62
0.9778039903290676;0.6233333333333334
0.977805745393053;0.6266666666666667
0.9778372339488117;0.63
0.9778591076325411;0.6333333333333334
0.9778698685283364;0.6366666666666667
0.9778698853473492;0.64
0.9778717435740403;0.6433333333333334
0.9778791558318098;0.6466666666666667
0.9778872359140769;0.65
0.9778960345338209;0.6533333333333333
0.9779001558866546;0.6566666666666667
0.9779388015356489;0.66
0.9779418598720293;0.6633333333333333
0.9779453132449726;0.6666666666666667
0.9779677859232176;0.67
0.9779727776965265;0.6733333333333333
0.9779811546709324;0.6766666666666667
0.9780415363893967;0.68
0.9780423569561243;0.6833333333333333
0.9780453464808043;0.6866666666666668
0.9780642574131626;0.6900000000000001
0.9780741529159048;0.6933333333333334
0.9781004944789763;0.6966666666666667
0.9781061942047532;0.7000000000000001
0.9781278277787935;0.7033333333333334
0.9781406142595978;0.7066666666666667
0.978163198427788;0.7100000000000001
0.978186866809872;0.7133333333333334
0.9782098856032907;0.7166666666666667
0.9782116321389397;0.7200000000000001
0.9782253001919561;0.7233333333333334
0.9782612127605118;0.7266666666666667
0.9782834860329067;0.7300000000000001
0.9782909402285191;0.7333333333333334
0.9783202736380257;0.7366666666666667
0.9783330413619744;0.7400000000000001
0.9783541123674588;0.7433333333333334
0.9783543251553931;0.7466666666666667
0.9783544447257769;0.75
0.9784206384917733;0.7533333333333334
0.978472513976234;0.7566666666666667
0.9785478582723949;0.76
0.97856602440585;0.7633333333333334
0.9785976095886655;0.7666666666666667
0.978598679689214;0.77
0.9786122404478976;0.7733333333333334
0.9786203884369288;0.7766666666666667
0.9786234404204752;0.78
0.9786509384460695;0.7833333333333334
0.9786602667550275;0.7866666666666667
0.9786722869926874;0.79
0.9786830357221207;0.7933333333333333
0.9786885306946983;0.7966666666666667
0.9786989510146252;0.8
0.978730542522852;0.8033333333333333
0.9787399475319927;0.8066666666666668
0.9787607689122486;0.81
0.9787658626965265;0.8133333333333334
0.9788847404570384;0.8166666666666668
0.9788859422120658;0.8200000000000001
0.9789167236654479;0.8233333333333334
0.978922675868373;0.8266666666666668
0.9789257217367459;0.8300000000000001
0.9789348822394881;0.8333333333333334
0.9789384283912248;0.8366666666666667
0.9789455394149909;0.8400000000000001
0.9789672660511882;0.8433333333333334
0.978978974095064;0.8466666666666667
0.9789817284277879;0.8500000000000001
0.9789818782175503;0.8533333333333334
0.9789914658957952;0.8566666666666667
0.979021963976234;0.8600000000000001
0.979033166343693;0.8633333333333334
0.9791357648994515;0.8666666666666667
0.9791853191316271;0.8700000000000001
0.9791859295338208;0.8733333333333334
0.9791949779067641;0.8766666666666667
0.9792273600274223;0.88
0.9792520413985375;0.8833333333333334
0.9792543595703839;0.8866666666666667
0.9792964622120658;0.89
0.9793579254387569;0.8933333333333334
0.97940017035649;0.8966666666666667
0.9794314589122486;0.9
0.9794386587659963;0.9033333333333334
0.9795238876599635;0.9066666666666667
0.9795522607221205;0.91
0.9795764703930531;0.9133333333333334
0.9795920721755028;0.9166666666666667
0.9797130488391226;0.92
0.9797836425502743;0.9233333333333333
0.9798575170201097;0.9266666666666667
0.9798982523400366;0.93
0.9800437896526508;0.9333333333333333
0.9801361176873857;0.9366666666666668
0.9802687032815357;0.9400000000000001
0.9802796872303474;0.9433333333333334
0.9803149286471664;0.9466666666666668
0.9803706535466179;0.9500000000000001
0.9804273405575868;0.9533333333333334
0.980435578976234;0.9566666666666668
0.9804404762431445;0.9600000000000001
0.980503739808044;0.9633333333333334
0.9806029364259597;0.9666666666666667
0.980698420786106;0.9700000000000001
0.9808328453747716;0.9733333333333334
0.9809106180438757;0.9766666666666667
0.9809381188939671;0.9800000000000001
0.9809487353199269;0.9833333333333334
0.9809539803199269;0.9866666666666667
0.9809641251736746;0.9900000000000001
0.9810725551279708;0.9933333333333334
0.981555107559415;0.9966666666666667
0.9822434954296161;1
