0.830209928034735;0.0033333333333333335
0.8957964510968921;0.006666666666666667
0.9009063707221207;0.01
0.9082850499908592;0.013333333333333334
0.9086618510511884;0.016666666666666666
0.9091638102285192;0.02
0.9092701738756855;0.023333333333333334
0.9129413685648994;0.02666666666666667
0.9134057897806216;0.030000000000000002
0.9140987291407678;0.03333333333333333
0.9143733316361975;0.03666666666666667
0.9160498333455209;0.04
0.9161254122577696;0.043333333333333335
0.9164754414716637;0.04666666666666667
0.9168186104387569;0.05
0.9171520292870201;0.05333333333333334
0.9172455071115173;0.05666666666666667
0.9173468303016453;0.060000000000000005
0.9181683555758684;0.06333333333333334
0.9185639842230346;0.06666666666666667
0.9188741621389397;0.07
0.9190058877148081;0.07333333333333333
0.9197339821115174;0.07666666666666667
0.91979435547532;0.08
0.9200238770566728;0.08333333333333334
0.9204370158775137;0.08666666666666667
0.9208460996252286;0.09000000000000001
0.9216847075228519;0.09333333333333334
0.9223363597714808;0.09666666666666668
0.922588123976234;0.1
0.9228290116727605;0.10333333333333335
0.9231803598720293;0.10666666666666667
0.9232414518007312;0.11
0.9233998232541133;0.11333333333333334
0.9235828969744058;0.11666666666666667
0.9239032101371115;0.12000000000000001
0.9249740041681902;0.12333333333333334
0.9250027434552103;0.12666666666666668
0.9251064035557587;0.13
0.9251876317001828;0.13333333333333333
0.9253408517824497;0.1366666666666667
0.9257132460146252;0.14
0.9259980007861061;0.14333333333333334
0.9262587170932358;0.14666666666666667
0.9262874710786106;0.15000000000000002
0.9264040563528337;0.15333333333333335
0.926855482522852;0.15666666666666668
0.9271042608409505;0.16
0.9276284669104204;0.16333333333333333
0.9278241783546618;0.16666666666666669
0.928378629095064;0.17
0.9286061093967093;0.17333333333333334
0.9288724222303473;0.17666666666666667
0.928988343784278;0.18000000000000002
0.9295077068921389;0.18333333333333335
0.9299753273308958;0.18666666666666668
0.9301498700274223;0.19
0.9305285778519196;0.19333333333333336
0.9307005756764168;0.19666666666666668
0.9307177966179159;0.2
0.9307237469744059;0.20333333333333334
0.9310119379341865;0.2066666666666667
0.9313408230164534;0.21000000000000002
0.9313482539853748;0.21333333333333335
0.931360553738574;0.21666666666666667
0.9313707310603291;0.22
0.9313720206215723;0.22333333333333336
0.9315309375868374;0.22666666666666668
0.9318123081170019;0.23
0.9318563377879342;0.23333333333333334
0.9318941959597806;0.2366666666666667
0.931895342522852;0.24000000000000002
0.9319152232449726;0.24333333333333335
0.9319546497074954;0.24666666666666667
0.9324199607495429;0.25
0.9324335591773308;0.25333333333333335
0.9328135795155393;0.2566666666666667
0.932904042678245;0.26
0.9331520494698354;0.26333333333333336
0.9331884019744059;0.26666666666666666
0.9333478905941499;0.27
0.9343366406672761;0.2733333333333334
0.9346600499268739;0.27666666666666667
0.9347966591956124;0.28
0.9348725326051188;0.2833333333333333
0.9350449339945156;0.2866666666666667
0.9353223459963437;0.29000000000000004
0.9354028239670932;0.29333333333333333
0.9355161287751371;0.2966666666666667
0.9360297109232175;0.30000000000000004
0.936044264533821;0.30333333333333334
0.9362200212797075;0.3066666666666667
0.9362298886197441;0.31
0.9368247679798903;0.31333333333333335
0.9372274971023766;0.3166666666666667
0.9374996022760512;0.32
0.9375440779067642;0.32333333333333336
0.9375889492413162;0.32666666666666666
0.9378317692321755;0.33
0.9378343693967094;0.33333333333333337
0.9383053867276051;0.33666666666666667
0.9384330649451554;0.34
0.938573042404022;0.3433333333333334
0.9387154186837294;0.3466666666666667
0.9387859025776966;0.35000000000000003
0.9388888726325412;0.35333333333333333
0.9389131022669104;0.3566666666666667
0.9390537318647166;0.36000000000000004
0.9390820217367459;0.36333333333333334
0.9391862604204754;0.3666666666666667
0.9393274104661792;0.37000000000000005
0.9393285598994515;0.37333333333333335
0.9393609059140767;0.3766666666666667
0.9394265769104205;0.38
0.9394898384643511;0.38333333333333336
0.93952604988117;0.3866666666666667
0.9396280106581353;0.39
0.9396920483729433;0.39333333333333337
0.9397436338025594;0.39666666666666667
0.9398152120018282;0.4
0.9398605272120658;0.4033333333333334
0.9402064410420475;0.4066666666666667
0.940211921297989;0.41000000000000003
0.9402381348720292;0.4133333333333334
0.9402959663254113;0.4166666666666667
0.9403417258775136;0.42000000000000004
0.9404122427239489;0.42333333333333334
0.9404267222212066;0.4266666666666667
0.9404414118555758;0.43000000000000005
0.9407326656398538;0.43333333333333335
0.9407599986106033;0.4366666666666667
0.940768036416819;0.44
0.9408008197989031;0.44333333333333336
0.9408040030164534;0.4466666666666667
0.9408384891681901;0.45
0.9408847119835466;0.45333333333333337
0.9409033579524679;0.4566666666666667
0.9409705081078611;0.46
0.9409894864259598;0.4633333333333334
0.9411757464442413;0.4666666666666667
0.9412378308409507;0.47000000000000003
0.9415330976965265;0.4733333333333334
0.9420135449908593;0.4766666666666667
0.942027974451554;0.48000000000000004
0.9420505039122486;0.48333333333333334
0.9420978286745886;0.4866666666666667
0.9421675388665448;0.49000000000000005
0.94242192523766;0.49333333333333335
0.9424223495246801;0.4966666666666667
0.9424537526691041;0.5
0.9424706449360146;0.5033333333333334
0.9424752713893967;0.5066666666666667
0.9424843287568556;0.51
0.9425502950457039;0.5133333333333334
0.9427629510420475;0.5166666666666667
0.9430764496343693;0.52
0.9431978708683729;0.5233333333333333
0.9433294995795247;0.5266666666666667
0.9436097487568555;0.53
0.9436363715722121;0.5333333333333333
0.9436702142870201;0.5366666666666667
0.9438444848537477;0.54
0.9442894535283364;0.5433333333333333
0.9443259198903108;0.5466666666666667
0.9444074627330895;0.55
0.9444756754936015;0.5533333333333333
0.9445987467641681;0.5566666666666668
0.9447160748903107;0.56
0.944760335667276;0.5633333333333334
0.9450037120840951;0.5666666666666667
0.9450267411882998;0.5700000000000001
0.9450444857586837;0.5733333333333334
0.945047113107861;0.5766666666666667
0.9452952659872028;0.5800000000000001
0.9453832975868373;0.5833333333333334
0.9454945986654479;0.5866666666666667
0.945550700868373;0.5900000000000001
0.9455522216819013;0.5933333333333334
0.9458547155575868;0.5966666666666667
0.9459273669835466;0.6000000000000001
0.9459632648537477;0.6033333333333334
0.9460078238848263;0.6066666666666667
0.9460128932084095;0.61
0.9462539719561243;0.6133333333333334
0.9463451495795248;0.6166666666666667
0.9464245728153565;0.62
0.9464421594332725;0.6233333333333334
0.9464787541042048;0.6266666666666667
0.946582689689214;0.63
0.946812346023766;0.6333333333333334
0.9470238739305302;0.6366666666666667
0.9470246540310786;0.64
0.9471304903290676;0.6433333333333334
0.9471894869195613;0.6466666666666667
0.9473255630621572;0.65
0.9474015548903107;0.6533333333333333
0.9474168630621572;0.6566666666666667
0.947463980904936;0.66
0.947509450786106;0.6633333333333333
0.9475583853107861;0.6666666666666667
0.9475891242595977;0.67
0.947909551892139;0.6733333333333333
0.9482294001005485;0.6766666666666667
0.9482395241407678;0.68
0.9483529829341865;0.6833333333333333
0.94837775011883;0.6866666666666668
0.9484355396709323;0.6900000000000001
0.9489497936837294;0.6933333333333334
0.949017851855576;0.6966666666666667
0.9490254495978062;0.7000000000000001
0.9490821048720293;0.7033333333333334
0.9494154960511882;0.7066666666666667
0.9494410736106034;0.7100000000000001
0.9494598925594151;0.7133333333333334
0.9494772573583181;0.7166666666666667
0.9496318880895794;0.7200000000000001
0.9496350489305302;0.7233333333333334
0.9497847301919562;0.7266666666666667
0.9498615670840951;0.7300000000000001
0.9502039077330896;0.7333333333333334
0.9502677334003656;0.7366666666666667
0.9503265096983547;0.7400000000000001
0.9503711358500914;0.7433333333333334
0.9504308430073126;0.7466666666666667
0.9506500666087752;0.75
0.9506833628427788;0.7533333333333334
0.9507311501279707;0.7566666666666667
0.9510357278062157;0.76
0.9510469343601462;0.7633333333333334
0.9510566498263253;0.7666666666666667
0.9511046430987203;0.77
0.9511516050274222;0.7733333333333334
0.9512726152193784;0.7766666666666667
0.9515519607769654;0.78
0.9516606368372944;0.7833333333333334
0.9517058717093236;0.7866666666666667
0.9517582881627057;0.79
0.9519748219561244;0.7933333333333333
0.9520114579616088;0.7966666666666667
0.9521719392687386;0.8
0.9521816779616088;0.8033333333333333
0.9522567737568556;0.8066666666666668
0.9524530876051188;0.81
0.9524640394789763;0.8133333333333334
0.9524686382084094;0.8166666666666668
0.9526440375868374;0.8200000000000001
0.952794638345521;0.8233333333333334
0.9528289900639854;0.8266666666666668
0.9530958846069469;0.8300000000000001
0.9531377762797075;0.8333333333333334
0.9532125178153565;0.8366666666666667
0.9533656445612431;0.8400000000000001
0.9536833073583182;0.8433333333333334
0.9545925848354662;0.8466666666666667
0.9548042742778794;0.8500000000000001
0.9548136964442413;0.8533333333333334
0.9550978786106032;0.8566666666666667
0.9551098417550274;0.8600000000000001
0.9551531394149909;0.8633333333333334
0.9551685468007313;0.8666666666666667
0.9553247470840951;0.8700000000000001
0.9553566079798903;0.8733333333333334
0.9553935990310786;0.8766666666666667
0.9555292830530164;0.88
0.9555815205850092;0.8833333333333334
0.9556382318190128;0.8866666666666667
0.9556548676142596;0.89
0.9557257511700182;0.8933333333333334
0.9558366430895795;0.8966666666666667
0.9559515737751372;0.9
0.9560678019561243;0.9033333333333334
0.9562460910511883;0.9066666666666667
0.9563390141407678;0.91
0.9563863396343694;0.9133333333333334
0.9570955937842779;0.9166666666666667
0.9575420039670932;0.92
0.9576057470566728;0.9233333333333333
0.9579478914351005;0.9266666666666667
0.9583534187659963;0.93
0.9587532694241316;0.9333333333333333
0.9587623939853748;0.9366666666666668
0.9590047178610603;0.9400000000000001
0.9592226149542961;0.9433333333333334
0.9594757267733091;0.9466666666666668
0.9594818590859232;0.9500000000000001
0.9594984440402194;0.9533333333333334
0.959672713500914;0.9566666666666668
0.9603616424954297;0.9600000000000001
0.9608126739031079;0.9633333333333334
0.961280468976234;0.9666666666666667
0.9616044592778794;0.9700000000000001
0.9620746860511883;0.9733333333333334
0.9622804585191956;0.9766666666666667
0.9625633052285192;0.9800000000000001
0.9631852279341865;0.9833333333333334
0.963203773583181;0.9866666666666667
0.9639531964076783;0.9900000000000001
0.964991004917733;0.9933333333333334
0.9654606123491772;0.9966666666666667
0.9672212341499086;1
