0.9206673356764169;0.0033333333333333335
0.9207247907769653;0.006666666666666667
0.9254764250548446;0.01
0.925848922404022;0.013333333333333334
0.9260255350274224;0.016666666666666666
0.9268866953747714;0.02
0.9269560962431445;0.023333333333333334
0.9271234886928701;0.02666666666666667
0.9273532965082266;0.030000000000000002
0.9285272083546618;0.03333333333333333
0.9286325967276051;0.03666666666666667
0.9296395199360147;0.04
0.930046086142596;0.043333333333333335
0.9302132112431444;0.04666666666666667
0.9307059368555759;0.05
0.9310185991864716;0.05333333333333334
0.9312354636106033;0.05666666666666667
0.931358170904936;0.060000000000000005
0.9314027532358319;0.06333333333333334
0.9314663127696526;0.06666666666666667
0.9317739676325412;0.07
0.932403213071298;0.07333333333333333
0.9324125591407678;0.07666666666666667
0.9330348697989032;0.08
0.9333578049817185;0.08333333333333334
0.9333785792321755;0.08666666666666667
0.9334206865813529;0.09000000000000001
0.9335527423491773;0.09333333333333334
0.9336775457769653;0.09666666666666668
0.9339684492321755;0.1
0.9342722696435101;0.10333333333333335
0.934406214917733;0.10666666666666667
0.9344782880073127;0.11
0.9344876659597806;0.11333333333333334
0.9345989797714809;0.11666666666666667
0.9346648071389397;0.12000000000000001
0.9349794731992687;0.12333333333333334
0.9350831390676416;0.12666666666666668
0.9351867552650823;0.13
0.9355191431718465;0.13333333333333333
0.9357115765630714;0.1366666666666667
0.9358108682632541;0.14
0.9358144644058501;0.14333333333333334
0.9359534814442413;0.14666666666666667
0.9360455187111517;0.15000000000000002
0.9361498682906765;0.15333333333333335
0.936599746736746;0.15666666666666668
0.9366333226508228;0.16
0.9366587039670933;0.16333333333333333
0.9369154984917734;0.16666666666666669
0.9369168855210238;0.17
0.9369879334917733;0.17333333333333334
0.9370006787568556;0.17666666666666667
0.9370183601828154;0.18000000000000002
0.9373415225411335;0.18333333333333335
0.9373942210694699;0.18666666666666668
0.9374422979616088;0.19
0.9374537948171846;0.19333333333333336
0.9375561579981718;0.19666666666666668
0.9376291988391225;0.2
0.9376559212522851;0.20333333333333334
0.9376712413071298;0.2066666666666667
0.9377015941590494;0.21000000000000002
0.9379020941590493;0.21333333333333335
0.9381385005667277;0.21666666666666667
0.9382237383272395;0.22
0.9382309631809872;0.22333333333333336
0.9382785204936015;0.22666666666666668
0.9383184361334552;0.23
0.9383234192321755;0.23333333333333334
0.9383289664259598;0.2366666666666667
0.9387552186654479;0.24000000000000002
0.938777029917733;0.24333333333333335
0.9390317694972578;0.24666666666666667
0.9390411987294333;0.25
