0.9796548046252285;0.0033333333333333335
0.9801407524497259;0.006666666666666667
0.9809336689945155;0.01
0.9809734018647167;0.013333333333333334
0.980981309095064;0.016666666666666666
0.9812934525502742;0.02
0.9815150741224863;0.023333333333333334
0.9815296889305302;0.02666666666666667
0.9817423337842779;0.030000000000000002
0.98193951523766;0.03333333333333333
0.9819708582266911;0.03666666666666667
0.9821869776234003;0.04
0.982220949250457;0.043333333333333335
0.9822777504478977;0.04666666666666667
0.9823054044424132;0.05
0.9823178961151737;0.05333333333333334
0.982473422404022;0.05666666666666667
0.982479641023766;0.060000000000000005
0.9825226156124314;0.06333333333333334
0.9825299556307129;0.06666666666666667
0.982531017440585;0.07
0.9826050629798903;0.07333333333333333
0.9826530748994515;0.07666666666666667
0.9826660513071297;0.08
0.9826687866087752;0.08333333333333334
0.9826737484277879;0.08666666666666667
0.9826923677879341;0.09000000000000001
0.9827030270932358;0.09333333333333334
0.9827064490585009;0.09666666666666668
0.9827374669835466;0.1
0.9827510192047532;0.10333333333333335
0.9827566310146253;0.10666666666666667
0.982766158820841;0.11
0.9827965084826326;0.11333333333333334
0.982797077358318;0.11666666666666667
0.9828329034369288;0.12000000000000001
0.9828439246252285;0.12333333333333334
0.9828455522577697;0.12666666666666668
0.9828904201005484;0.13
0.9829366391224863;0.13333333333333333
0.9829955762797075;0.1366666666666667
0.9830094563345522;0.14
0.9830102639488117;0.14333333333333334
0.9830136243053017;0.14666666666666667
0.9830158437294333;0.15000000000000002
0.9830189940036563;0.15333333333333335
0.9830214267915905;0.15666666666666668
0.9830238174680073;0.16
0.9830823195429615;0.16333333333333333
0.983083497166362;0.16666666666666669
0.9831127209963437;0.17
0.9831166779981719;0.17333333333333334
0.9831646762248628;0.17666666666666667
0.9831684794058501;0.18000000000000002
0.9831721653564899;0.18333333333333335
0.983209460082267;0.18666666666666668
0.9832105678427788;0.19
0.9832599532632541;0.19333333333333336
0.9832615800000001;0.19666666666666668
0.9832716221480804;0.2
0.9832937697623401;0.20333333333333334
0.9833067006764168;0.2066666666666667
0.9833352998903109;0.21000000000000002
0.9833413561243144;0.21333333333333335
0.9833493993418647;0.21666666666666667
0.9833629332723949;0.22
0.9834012486471664;0.22333333333333336
0.9834175483729434;0.22666666666666668
0.9834204159597806;0.23
0.9834379735648995;0.23333333333333334
0.9834424925685558;0.2366666666666667
0.9834546666636198;0.24000000000000002
0.9834594171480804;0.24333333333333335
0.9834653582358318;0.24666666666666667
0.9834680155850092;0.25
0.9835088381627056;0.25333333333333335
0.9835228317915905;0.2566666666666667
0.9835239356124315;0.26
0.983538442915905;0.26333333333333336
0.983553090667276;0.26666666666666666
0.9835661414625229;0.27
0.9835958504478977;0.2733333333333334
0.9835994217458865;0.27666666666666667
0.9836102167093236;0.28
0.9836270720383912;0.2833333333333333
0.9836547071480805;0.2866666666666667
0.9836696144058501;0.29000000000000004
0.9836722727605118;0.29333333333333333
0.9837107933363803;0.2966666666666667
0.9837109356764168;0.30000000000000004
0.9837136087659963;0.30333333333333334
0.9837208739305301;0.3066666666666667
0.9837246146983547;0.31
0.9837393276325412;0.31333333333333335
0.9837512961700183;0.3166666666666667
0.9837557028702011;0.32
0.9837642077879342;0.32333333333333336
0.9837643882998173;0.32666666666666666
0.9838025413436928;0.33
0.9838165531261426;0.33333333333333337
0.9838308961608776;0.33666666666666667
0.9838447043510056;0.34
0.9838527615630713;0.3433333333333334
0.9838570244058501;0.3466666666666667
0.9838605828884827;0.35000000000000003
0.9838721874862888;0.35333333333333333
0.9838736974131627;0.3566666666666667
0.983876743226691;0.36000000000000004
0.9838828710786106;0.36333333333333334
0.9838990039122486;0.3666666666666667
0.9838996143601463;0.37000000000000005
0.9839034365447897;0.37333333333333335
0.9839197074588666;0.3766666666666667
0.9839283385557587;0.38
0.9839337513345521;0.38333333333333336
0.9839675289031078;0.3866666666666667
0.9840048020932358;0.39
0.9840112652010968;0.39333333333333337
0.9840161289488117;0.39666666666666667
0.9840263514533821;0.4
0.9840317405027422;0.4033333333333334
0.9840486387934186;0.4066666666666667
0.9840724988025594;0.41000000000000003
0.9840765183363802;0.4133333333333334
0.9840874492321755;0.4166666666666667
0.9840932144606946;0.42000000000000004
0.9840997977239488;0.42333333333333334
0.9841009874131628;0.4266666666666667
0.984112695904936;0.43000000000000005
0.9841378500548447;0.43333333333333335
0.9841389333729433;0.4366666666666667
0.9841399811334551;0.44
0.9841597368921389;0.44333333333333336
0.9841607728153565;0.4466666666666667
0.9841749215722121;0.45
0.9841772852468007;0.45333333333333337
0.9841985213893967;0.4566666666666667
0.984200577084095;0.46
0.9842054677330895;0.4633333333333334
0.9842216531444241;0.4666666666666667
0.9842302642413162;0.47000000000000003
0.9842412947166362;0.4733333333333334
0.9842519834095065;0.4766666666666667
0.9842640380530165;0.48000000000000004
0.9842647465813529;0.48333333333333334
0.984272358738574;0.4866666666666667
0.9842969985740402;0.49000000000000005
0.9842995959414991;0.49333333333333335
0.9843356026599634;0.4966666666666667
0.984347640667276;0.5
0.984353013308958;0.5033333333333334
0.9843564563711152;0.5066666666666667
0.984361829131627;0.51
0.9843631670932359;0.5133333333333334
0.9843801635100548;0.5166666666666667
0.9843840146343693;0.52
0.9843853306855576;0.5233333333333333
0.9843865654661792;0.5266666666666667
0.9844006149177331;0.53
0.9844069831627056;0.5333333333333333
0.9844169031901279;0.5366666666666667
0.9844224813985374;0.54
0.9844506799268739;0.5433333333333333
0.9844709547897623;0.5466666666666667
0.9844728218281535;0.55
0.9844797115356491;0.5533333333333333
0.9844858013619744;0.5566666666666668
0.9844867525137111;0.56
0.9844997418372943;0.5633333333333334
0.9845116137477148;0.5666666666666667
0.9845128194698355;0.5700000000000001
0.9845164834826324;0.5733333333333334
0.9845342022760513;0.5766666666666667
0.9845569725045704;0.5800000000000001
0.9845585996709324;0.5833333333333334
0.9845683544606947;0.5866666666666667
0.9845799172669104;0.5900000000000001
0.9845932967641682;0.5933333333333334
0.9846111328336381;0.5966666666666667
0.984641396608775;0.6000000000000001
0.984664253427788;0.6033333333333334
0.9846739898171847;0.6066666666666667
0.9846789458318098;0.61
0.9846878580438757;0.6133333333333334
0.9846954500548446;0.6166666666666667
0.9847164260968921;0.62
0.9847244853473492;0.6233333333333334
0.9847298385740403;0.6266666666666667
0.9847300269744058;0.63
0.9847310362614259;0.6333333333333334
0.9847561934917732;0.6366666666666667
0.9848045032906764;0.64
0.9848231152742231;0.6433333333333334
0.9848355699268738;0.6466666666666667
0.984840012440585;0.65
0.9848527292230348;0.6533333333333333
0.9848558927879342;0.6566666666666667
0.9848587338756856;0.66
0.9848612508318099;0.6633333333333333
0.984865465904936;0.6666666666666667
0.9848839532723949;0.67
0.9848878176051188;0.6733333333333333
0.9848908341407678;0.6766666666666667
0.9848964064259599;0.68
0.9849207833089579;0.6833333333333333
0.9849243012157222;0.6866666666666668
0.9849385251462522;0.6900000000000001
0.9849434979341865;0.6933333333333334
0.9849502584277879;0.6966666666666667
0.984955015429616;0.7000000000000001
0.984961957678245;0.7033333333333334
0.9849766039031078;0.7066666666666667
0.9850148840859232;0.7100000000000001
0.9850175283272394;0.7133333333333334
0.9850374891864716;0.7166666666666667
0.9850459583820841;0.7200000000000001
0.9850482708409507;0.7233333333333334
0.9850585547806217;0.7266666666666667
0.9850647091407678;0.7300000000000001
0.9850725309689214;0.7333333333333334
0.9850787054936015;0.7366666666666667
0.9850788008957952;0.7400000000000001
0.9850827171572213;0.7433333333333334
0.9851044673400366;0.7466666666666667
0.9851086921297989;0.75
0.9851112860511884;0.7533333333333334
0.9851178636380256;0.7566666666666667
0.9851347748994516;0.76
0.9851626999360147;0.7633333333333334
0.9851862530530164;0.7666666666666667
0.985207243976234;0.77
0.9852230630804388;0.7733333333333334
0.9852298688756855;0.7766666666666667
0.9852336084734918;0.78
0.9852343069104205;0.7833333333333334
0.985238861535649;0.7866666666666667
0.9852426513985375;0.79
0.9852449976873857;0.7933333333333333
0.9852497754204753;0.7966666666666667
0.9852586998354662;0.8
0.9852790853199269;0.8033333333333333
0.9852835487111518;0.8066666666666668
0.9852881135283365;0.81
0.9852911317824496;0.8133333333333334
0.9853353463619744;0.8166666666666668
0.9853381032906765;0.8200000000000001
0.9853619285557587;0.8233333333333334
0.9853663710694698;0.8266666666666668
0.9853931468372943;0.8300000000000001
0.9854229103473492;0.8333333333333334
0.9854300658592322;0.8366666666666667
0.9854497017458866;0.8400000000000001
0.9854906268190128;0.8433333333333334
0.985507529488117;0.8466666666666667
0.9855181236288849;0.8500000000000001
0.9855377811791591;0.8533333333333334
