0.9705844099451554;0.0033333333333333335
0.9708486532632542;0.006666666666666667
0.9708622991590493;0.01
0.9709221128976234;0.013333333333333334
0.9710840707769652;0.016666666666666666
0.971137333820841;0.02
0.9712089246526509;0.023333333333333334
0.9714975319378428;0.02666666666666667
0.971861561023766;0.030000000000000002
0.9719362055758684;0.03333333333333333
0.9720308600091407;0.03666666666666667
0.9721613453199269;0.04
0.9721932057769652;0.043333333333333335
0.9722896531627057;0.04666666666666667
0.9724134055210237;0.05
0.9724373549177331;0.05333333333333334
0.972660504250457;0.05666666666666667
0.9726959136654478;0.060000000000000005
0.97273087488117;0.06333333333333334
0.9727400638756856;0.06666666666666667
0.9727813803290676;0.07
0.9727936526599635;0.07333333333333333
0.9728363074497258;0.07666666666666667
0.972899496773309;0.08
0.9729534922760512;0.08333333333333334
0.9729706516636197;0.08666666666666667
0.9730891073948812;0.09000000000000001
0.9732039745978063;0.09333333333333334
0.9732457058500914;0.09666666666666668
0.9733661083363803;0.1
0.97338230452468;0.10333333333333335
0.9733867612157221;0.10666666666666667
0.9734149039305302;0.11
0.9734482563802559;0.11333333333333334
0.9734503483272394;0.11666666666666667
0.9734543334460695;0.12000000000000001
0.9734744141407679;0.12333333333333334
0.9734865279616087;0.12666666666666668
0.9735547372029251;0.13
0.973585623665448;0.13333333333333333
0.9736157536745886;0.1366666666666667
0.9736159959140768;0.14
0.9736453987111517;0.14333333333333334
0.9736652468738575;0.14666666666666667
0.9737108786563072;0.15000000000000002
0.9737215381170019;0.15333333333333335
0.973726037202925;0.15666666666666668
0.973754512010969;0.16
0.9737586178062158;0.16333333333333333
0.9737730628153565;0.16666666666666669
0.9737832636563071;0.17
0.973884412202925;0.17333333333333334
0.9738941503839124;0.17666666666666667
0.9738976576051188;0.18000000000000002
0.9739010419469835;0.18333333333333335
0.9739042745886655;0.18666666666666668
0.9739058032998171;0.19
0.9739270665722121;0.19333333333333336
0.9739321892778794;0.19666666666666668
0.9739772661425959;0.2
0.9739892739396709;0.20333333333333334
0.9740277846983546;0.2066666666666667
0.9740499951371115;0.21000000000000002
0.9741186983180987;0.21333333333333335
0.9741416641590493;0.21666666666666667
0.9741625955758684;0.22
0.9741887642413163;0.22333333333333336
0.9741899175137112;0.22666666666666668
0.9742099022486288;0.23
0.9742355108409506;0.23333333333333334
0.9742433869652651;0.2366666666666667
0.9742588004936015;0.24000000000000002
0.9742635544241316;0.24333333333333335
0.974265227486289;0.24666666666666667
0.9742733197074954;0.25
0.9743064655027422;0.25333333333333335
0.974306700310786;0.2566666666666667
0.9743214260054845;0.26
0.9743270548903108;0.26333333333333336
0.974329859844607;0.26666666666666666
0.9743322446800732;0.27
0.9743464592778793;0.2733333333333334
0.9743566363893966;0.27666666666666667
0.9743601290036562;0.28
0.974368158308958;0.2833333333333333
0.9744305027330896;0.2866666666666667
0.9744961867367459;0.29000000000000004
0.9745123121023765;0.29333333333333333
0.9745239794332724;0.2966666666666667
0.9745419517458866;0.30000000000000004
0.9745455842870202;0.30333333333333334
0.9745456238482633;0.3066666666666667
0.974581950191956;0.31
0.9745987599817185;0.31333333333333335
0.9746035256581352;0.3166666666666667
0.9746177283912248;0.32
0.9746422988665449;0.32333333333333336
0.9746813139853748;0.32666666666666666
0.9746834442321756;0.33
0.9746841369926874;0.33333333333333337
0.9747301442230347;0.33666666666666667
0.9747393382815356;0.34
0.9747482618738574;0.3433333333333334
0.9747777579433273;0.3466666666666667
0.974786628464351;0.35000000000000003
0.9747872735374772;0.35333333333333333
0.9747916489945155;0.3566666666666667
0.9748249950548445;0.36000000000000004
0.9748416586380255;0.36333333333333334
0.9748436519835466;0.3666666666666667
0.9748511532632542;0.37000000000000005
0.9748600739762341;0.37333333333333335
0.9748771640127971;0.3766666666666667
0.9748988033272395;0.38
0.9749107758866545;0.38333333333333336
0.9749160952559415;0.3866666666666667
0.9749698138848264;0.39
0.9749715568738574;0.39333333333333337
0.9750102288848264;0.39666666666666667
0.9750397256124315;0.4
0.9750440898537478;0.4033333333333334
0.975052858190128;0.4066666666666667
0.9750541444149909;0.41000000000000003
0.9750682936106033;0.4133333333333334
0.9750686089213895;0.4166666666666667
0.9750760470566727;0.42000000000000004
0.9750795353656307;0.42333333333333334
0.9750803427239488;0.4266666666666667
0.9750821397897623;0.43000000000000005
