0.933909257833638;0.0033333333333333335
0.9436574175137111;0.006666666666666667
0.9469351661791591;0.01
0.9484877327422304;0.013333333333333334
0.9496566572943327;0.016666666666666666
0.9502015038939671;0.02
0.9516547848263255;0.023333333333333334
0.951735203153565;0.02666666666666667
0.9520178372486289;0.030000000000000002
0.9521781843418647;0.03333333333333333
0.9527450785100549;0.03666666666666667
0.9529834788208409;0.04
0.9535982182175503;0.043333333333333335
0.9536126920018282;0.04666666666666667
0.9547818223126143;0.05
0.9548008486014625;0.05333333333333334
0.9548517542778793;0.05666666666666667
0.9549163228153564;0.060000000000000005
0.955316092404022;0.06333333333333334
0.9561152288756856;0.06666666666666667
0.9562713433912249;0.07
0.9572490947897623;0.07333333333333333
0.9574000794149908;0.07666666666666667
0.9575529195429615;0.08
0.9576900626965265;0.08333333333333334
0.9577424553016453;0.08666666666666667
0.9578354725137113;0.09000000000000001
0.9578947836837295;0.09333333333333334
0.9581532455941499;0.09666666666666668
0.9583574849725778;0.1
0.9583717418829982;0.10333333333333335
0.9584262484277879;0.10666666666666667
0.9584448836288849;0.11
0.9584977536837295;0.11333333333333334
0.9585283750274224;0.11666666666666667
0.9587206257404022;0.12000000000000001
0.9591386251919561;0.12333333333333334
0.9597902583638025;0.12666666666666668
0.959824547760512;0.13
0.9598928297806216;0.13333333333333333
0.9599850225137111;0.1366666666666667
0.9601736127605118;0.14
0.9602419546435101;0.14333333333333334
0.9603031138482633;0.14666666666666667
0.960354211261426;0.15000000000000002
0.9605684283363803;0.15333333333333335
0.9607727980530164;0.15666666666666668
0.960985301691042;0.16
0.9610227880712979;0.16333333333333333
0.9610422176965265;0.16666666666666669
0.9612075781901279;0.17
0.9613914455027422;0.17333333333333334
0.9614726785557587;0.17666666666666667
0.9615631688025593;0.18000000000000002
0.9615664447074954;0.18333333333333335
0.96156788011883;0.18666666666666668
0.9617212177696526;0.19
0.9619648238848263;0.19333333333333336
0.9620214428244973;0.19666666666666668
0.9622076921389396;0.2
0.9622705955118831;0.20333333333333334
0.9623865111151736;0.2066666666666667
0.9625639425868372;0.21000000000000002
0.9626035479341865;0.21333333333333335
0.9626201524680073;0.21666666666666667
0.9626406020383912;0.22
0.9626548159323582;0.22333333333333336
0.9627472971937843;0.22666666666666668
0.9628091382632541;0.23
0.9628506900274223;0.23333333333333334
0.9629807745978062;0.2366666666666667
0.9629893593601462;0.24000000000000002
0.9630503354021938;0.24333333333333335
0.9632516033729434;0.24666666666666667
0.9632610083272395;0.25
0.9633295260786107;0.25333333333333335
0.9633780984917732;0.2566666666666667
0.9634089603839123;0.26
0.9636158270292505;0.26333333333333336
0.9636779944698354;0.26666666666666666
0.9638147570749543;0.27
0.9638543571937843;0.2733333333333334
0.9640448608043876;0.27666666666666667
0.9641061649268738;0.28
0.9642934869926875;0.2833333333333333
0.9643475072120659;0.2866666666666667
0.9644110362065813;0.29000000000000004
0.9645281241499086;0.29333333333333333
0.9646381221480804;0.2966666666666667
0.9646678844332724;0.30000000000000004
0.964692225155393;0.30333333333333334
0.9647238119652651;0.3066666666666667
0.9648111118372943;0.31
0.9649294901279707;0.31333333333333335
0.9649841094606947;0.3166666666666667
0.965038847797075;0.32
0.9651251253839123;0.32333333333333336
0.9652158061151737;0.32666666666666666
0.9652362337111517;0.33
0.9653147601645339;0.33333333333333337
0.9653499061791591;0.33666666666666667
0.965390782678245;0.34
0.965433678893967;0.3433333333333334
0.965474267989031;0.3466666666666667
0.9654958864990859;0.35000000000000003
0.9655504637934186;0.35333333333333333
0.9656543386380255;0.3566666666666667
0.9657426612797074;0.36000000000000004
0.9658165112340037;0.36333333333333334
0.965817689451554;0.3666666666666667
0.9658375722669104;0.37000000000000005
0.9659262856124315;0.37333333333333335
0.9659500501096893;0.3766666666666667
0.9659900507129798;0.38
0.9662338874223035;0.38333333333333336
0.966393142952468;0.3866666666666667
0.966407368820841;0.39
0.9664121736014625;0.39333333333333337
0.9664391573400366;0.39666666666666667
0.9664608470749543;0.4
0.9664756978062158;0.4033333333333334
0.9665604154753199;0.4066666666666667
0.9666458146983546;0.41000000000000003
0.9669181919469835;0.4133333333333334
0.9670659444149908;0.4166666666666667
0.9670927657769652;0.42000000000000004
0.9671028577787935;0.42333333333333334
0.967106395941499;0.4266666666666667
0.9671199053839122;0.43000000000000005
0.9671388126508226;0.43333333333333335
0.9671553990585009;0.4366666666666667
0.9671798659963436;0.44
0.967206377358318;0.44333333333333336
0.9673090254478977;0.4466666666666667
0.9673148295155393;0.45
0.9673308860968921;0.45333333333333337
0.967348545548446;0.4566666666666667
0.9673557707952468;0.46
0.9673886821115174;0.4633333333333334
0.9674024392321755;0.4666666666666667
0.9674350202102376;0.47000000000000003
0.9674506082632541;0.4733333333333334
0.9674700870109688;0.4766666666666667
0.96747675964351;0.48000000000000004
0.9675145604204753;0.48333333333333334
0.9675629575411334;0.4866666666666667
0.9676091975959781;0.49000000000000005
0.9676176356764168;0.49333333333333335
0.9676663500365631;0.4966666666666667
0.9677676690310786;0.5
0.9678313261334551;0.5033333333333334
0.9678355398354662;0.5066666666666667
0.967871908071298;0.51
0.9678813672120659;0.5133333333333334
0.9678880299360146;0.5166666666666667
0.9678883736654479;0.52
0.9679003861060329;0.5233333333333333
0.9679437859963437;0.5266666666666667
0.967953083345521;0.53
0.9679604477605118;0.5333333333333333
0.9679998229981719;0.5366666666666667
0.9681403215082267;0.54
0.9681601070566728;0.5433333333333333
0.9681689464076783;0.5466666666666667
0.968184489095064;0.55
0.9681952607404022;0.5533333333333333
0.9683015552285192;0.5566666666666668
0.9683057456581353;0.56
0.968311186773309;0.5633333333333334
0.9683917806215723;0.5666666666666667
0.968427494844607;0.5700000000000001
0.9685189534095064;0.5733333333333334
0.9685387180347349;0.5766666666666667
0.968566478775137;0.5800000000000001
0.9686898470109689;0.5833333333333334
0.9687184962340037;0.5866666666666667
0.9687800708500914;0.5900000000000001
0.968797334844607;0.5933333333333334
0.9688018546526508;0.5966666666666667
0.9688573970292504;0.6000000000000001
0.9689554750731262;0.6033333333333334
0.9690145036014626;0.6066666666666667
0.9690499057769653;0.61
0.969141735274223;0.6133333333333334
0.9691975499360146;0.6166666666666667
0.9692122349542961;0.62
0.9692234029981719;0.6233333333333334
0.9692415773765997;0.6266666666666667
0.9692565693784279;0.63
0.969320015548446;0.6333333333333334
0.9695722234552102;0.6366666666666667
0.9695904199817186;0.64
0.9695977809232176;0.6433333333333334
0.9696171639945155;0.6466666666666667
0.9696550970201097;0.65
0.969769463583181;0.6533333333333333
0.9698410151645338;0.6566666666666667
0.9698430166453382;0.66
0.9698509341407678;0.6633333333333333
0.9698634094149908;0.6666666666666667
0.9699211210329067;0.67
0.969923562678245;0.6733333333333333
0.9700103634826326;0.6766666666666667
0.9700971618464351;0.68
0.9701185744241315;0.6833333333333333
0.9701645535740402;0.6866666666666668
0.9702497211243145;0.6900000000000001
0.9702986475045704;0.6933333333333334
0.9703044500914078;0.6966666666666667
0.9703433984460694;0.7000000000000001
0.9703517199268739;0.7033333333333334
0.9703662764899451;0.7066666666666667
0.9703928816727606;0.7100000000000001
0.9704261574223035;0.7133333333333334
