0.9144402295338209;0.0033333333333333335
0.9145165801645339;0.006666666666666667
0.9147572132906764;0.01
0.9148801988208409;0.013333333333333334
0.9154480331901279;0.016666666666666666
0.9154737018647167;0.02
0.9155336714990858;0.023333333333333334
0.9156533651096892;0.02666666666666667
0.9157286231352834;0.030000000000000002
0.9157705875228519;0.03333333333333333
0.9158303126965265;0.03666666666666667
0.9158504737751371;0.04
0.9159634729159049;0.043333333333333335
0.91598577464351;0.04666666666666667
0.9160699836745886;0.05
0.9161312932815356;0.05333333333333334
0.9161420322486289;0.05666666666666667
0.9162308558409507;0.060000000000000005
0.9164233807952468;0.06333333333333334
0.9166062165630713;0.06666666666666667
0.9166276264259597;0.07
0.9166624113345522;0.07333333333333333
0.9166723146892138;0.07666666666666667
0.9166983515539305;0.08
0.9167635436837295;0.08333333333333334
0.9167645469469835;0.08666666666666667
0.9168222221297988;0.09000000000000001
0.916856044369287;0.09333333333333334
0.9169108697166362;0.09666666666666668
0.9169139967641682;0.1
0.9169481825045704;0.10333333333333335
0.9170199664808044;0.10666666666666667
0.9170366883180987;0.11
0.9170651012797075;0.11333333333333334
0.9170723727787934;0.11666666666666667
0.9171050413802558;0.12000000000000001
0.9172394322120658;0.12333333333333334
0.9172425666270566;0.12666666666666668
0.9172650543692871;0.13
0.9173632971206581;0.13333333333333333
0.9173880600457038;0.1366666666666667
0.9174308076873858;0.14
0.9174315769469835;0.14333333333333334
0.9174693762797075;0.14666666666666667
0.9174865337111517;0.15000000000000002
0.9175122487294332;0.15333333333333335
0.9175393672394881;0.15666666666666668
0.9175498847989032;0.16
0.9175993822943327;0.16333333333333333
0.9176098673491774;0.16666666666666669
0.917631676654479;0.17
0.91763433964351;0.17333333333333334
0.9176358054570385;0.17666666666666667
0.9176521328702011;0.18000000000000002
0.9176668714716636;0.18333333333333335
0.9177046878610604;0.18666666666666668
0.9177114414716636;0.19
0.917733781416819;0.19333333333333336
0.9177422411151738;0.19666666666666668
0.9177488399908592;0.2
0.9177536667458865;0.20333333333333334
0.9178101787934186;0.2066666666666667
0.9179630409140768;0.21000000000000002
0.9179894074680074;0.21333333333333335
0.9180238285191956;0.21666666666666667
0.918027089798903;0.22
0.9180482863619743;0.22333333333333336
0.9180739705484461;0.22666666666666668
0.9180827809506399;0.23
0.9180907215539305;0.23333333333333334
0.9181126615265083;0.2366666666666667
0.9181439025685557;0.24000000000000002
0.9181451608043876;0.24333333333333335
0.918171154606947;0.24666666666666667
0.9181781704661791;0.25
0.9181955402102376;0.25333333333333335
0.9182102933363803;0.2566666666666667
0.918212397632541;0.26
0.9182141122120658;0.26333333333333336
0.918217931892139;0.26666666666666666
0.918257806380256;0.27
0.9182675350091408;0.2733333333333334
0.9182834861517367;0.27666666666666667
0.9183195540036563;0.28
0.9183372904296161;0.2833333333333333
0.9183384749360146;0.2866666666666667
0.9183678890219378;0.29000000000000004
0.91840672952468;0.29333333333333333
0.9184130463071298;0.2966666666666667
0.9184211357586837;0.30000000000000004
0.918472564451554;0.30333333333333334
0.9184752056581353;0.3066666666666667
0.9185066310877513;0.31
0.918507188784278;0.31333333333333335
0.9185364761882998;0.3166666666666667
0.9185403336106034;0.32
0.9185480785009141;0.32333333333333336
0.918549930868373;0.32666666666666666
0.9185673811243144;0.33
0.9186815533180988;0.33333333333333337
0.9186956975045704;0.33666666666666667
0.9186963315082267;0.34
0.9186982893144423;0.3433333333333334
0.9187041425502742;0.3466666666666667
0.9187188720201097;0.35000000000000003
0.9187195349817184;0.35333333333333333
0.9187297826416818;0.3566666666666667
0.9187407724131628;0.36000000000000004
0.9187695263528336;0.36333333333333334
0.9187761566179159;0.3666666666666667
0.9187806395978062;0.37000000000000005
0.9187876786471664;0.37333333333333335
0.9187993230255941;0.3766666666666667
0.9188049187659963;0.38
0.918826700393053;0.38333333333333336
0.9188943480621572;0.3866666666666667
0.918908069332724;0.39
0.9189096312065814;0.39333333333333337
0.9189182695886655;0.39666666666666667
0.9189240795795246;0.4
0.9189304778702011;0.4033333333333334
0.9189319073126142;0.4066666666666667
0.9189470481352833;0.41000000000000003
0.9189716439945155;0.4133333333333334
0.9189779270201097;0.4166666666666667
0.918988754213894;0.42000000000000004
0.9189909603473492;0.42333333333333334
0.9189924831170018;0.4266666666666667
0.9189963170018282;0.43000000000000005
0.9190204375319926;0.43333333333333335
0.919035744095064;0.4366666666666667
0.9190411278519195;0.44
0.919085341654479;0.44333333333333336
0.9191089273857405;0.4466666666666667
0.9191135282906764;0.45
0.9191152208775137;0.45333333333333337
0.919132035155393;0.4566666666666667
0.9191321384460694;0.46
0.919151174369287;0.4633333333333334
0.919154444606947;0.4666666666666667
0.9191580933272394;0.47000000000000003
0.91917233428702;0.4733333333333334
0.9191749241681901;0.4766666666666667
0.9191904874497258;0.48000000000000004
0.9191997773217551;0.48333333333333334
0.919225561060329;0.4866666666666667
0.9192320261517368;0.49000000000000005
0.9192649274497258;0.49333333333333335
0.9192719024862889;0.4966666666666667
0.9192966074588665;0.5
0.9193195747531993;0.5033333333333334
0.9193209988482632;0.5066666666666667
