0.9494213644515539;0.0033333333333333335
0.9495467912340037;0.006666666666666667
0.9496469465173674;0.01
0.9497796435557587;0.013333333333333334
0.9507791365173673;0.016666666666666666
0.9509402474223035;0.02
0.9513629558683729;0.023333333333333334
0.9514321134552102;0.02666666666666667
0.9517368296160877;0.030000000000000002
0.9519425780895796;0.03333333333333333
0.9520912995612432;0.03666666666666667
0.9523521817733089;0.04
0.9523772472760512;0.043333333333333335
0.9525518636837295;0.04666666666666667
0.9525521068190128;0.05
0.95291434464351;0.05333333333333334
0.9530269312431444;0.05666666666666667
0.9532031933638027;0.060000000000000005
0.9532268748080438;0.06333333333333334
0.9532804402650822;0.06666666666666667
0.9533009861334552;0.07
0.9534393999999999;0.07333333333333333
0.9535380022577696;0.07666666666666667
0.9535915942778793;0.08
0.953700256179159;0.08333333333333334
0.9537414820475321;0.08666666666666667
0.9538096740036563;0.09000000000000001
0.9538761294332724;0.09333333333333334
0.953909242678245;0.09666666666666668
0.954005843976234;0.1
0.9540385907312614;0.10333333333333335
0.9541283744698356;0.10666666666666667
0.9544107355575868;0.11
0.9545797323400365;0.11333333333333334
0.9546266686563071;0.11666666666666667
0.9546501666087751;0.12000000000000001
0.9546582108500914;0.12333333333333334
0.9547278867824497;0.12666666666666668
0.9547459824862888;0.13
0.9548038975959781;0.13333333333333333
0.9548042728793419;0.1366666666666667
0.954809394369287;0.14
0.9550487116819013;0.14333333333333334
0.9550534541224862;0.14666666666666667
0.9552383663345522;0.15000000000000002
0.9552499165356491;0.15333333333333335
0.9552519937842778;0.15666666666666668
0.955368378107861;0.16
0.9553903555758684;0.16333333333333333
0.9553926819378428;0.16666666666666669
0.9554388300365632;0.17
0.9554495315082266;0.17333333333333334
0.9555014998446069;0.17666666666666667
0.9555663944332723;0.18000000000000002
0.9555882700639854;0.18333333333333335
0.9556017989305301;0.18666666666666668
0.9556334818738573;0.19
0.9556498265539305;0.19333333333333336
0.9556807093601463;0.19666666666666668
0.9557192777879342;0.2
0.9557712893418647;0.20333333333333334
0.9558080278976234;0.2066666666666667
0.9558165229433272;0.21000000000000002
0.955910923144424;0.21333333333333335
0.9559594578976234;0.21666666666666667
0.955995712166362;0.22
0.9560353730347348;0.22333333333333336
0.9560754544698354;0.22666666666666668
0.9560792198903107;0.23
0.9561574268007312;0.23333333333333334
0.956188094606947;0.2366666666666667
0.9562157202102376;0.24000000000000002
0.9562692463985374;0.24333333333333335
0.9562855403199269;0.24666666666666667
0.9563019632541133;0.25
0.9563821104204753;0.25333333333333335
0.9565279674680074;0.2566666666666667
0.9565996377605119;0.26
0.9566076258500914;0.26333333333333336
0.9566118287842779;0.26666666666666666
0.9567011218007313;0.27
0.956721399369287;0.2733333333333334
0.9567612825045704;0.27666666666666667
0.9567910447074955;0.28
0.9568397087934186;0.2833333333333333
0.9568699768555758;0.2866666666666667
0.9568742359780621;0.29000000000000004
0.9568952258775137;0.29333333333333333
0.9568979459689214;0.2966666666666667
0.9569254625502742;0.30000000000000004
0.9569722717824497;0.30333333333333334
0.9569764825502742;0.3066666666666667
0.956977623820841;0.31
0.9571095702925045;0.31333333333333335
0.9571210444424132;0.3166666666666667
0.9571903678610604;0.32
0.9571914128884825;0.32333333333333336
0.9572325398628885;0.32666666666666666
0.9572328634003656;0.33
0.9574345485100548;0.33333333333333337
0.9574428407312614;0.33666666666666667
0.9574510744332724;0.34
0.9575062888299817;0.3433333333333334
0.9575113213619745;0.3466666666666667
0.9575218990310785;0.35000000000000003
0.9575273891681901;0.35333333333333333
0.9575700131809872;0.3566666666666667
0.957582295511883;0.36000000000000004
0.9576181445429616;0.36333333333333334
0.9576618767276052;0.3666666666666667
0.9576698912157221;0.37000000000000005
0.9576718192413164;0.37333333333333335
0.9577044531809872;0.3766666666666667
0.9577353493510055;0.38
0.9577588203199269;0.38333333333333336
0.9578132623400366;0.3866666666666667
0.9578401433912249;0.39
0.957889870429616;0.39333333333333337
0.9579576518921389;0.39666666666666667
0.9579731314899451;0.4
0.9580032973400366;0.4033333333333334
0.9580659365722121;0.4066666666666667
