0.9615047384734917;0.0033333333333333335
0.962813651773309;0.006666666666666667
0.9628858599634369;0.01
0.9630544419195612;0.013333333333333334
0.9631340568829981;0.016666666666666666
0.9632415394698355;0.02
0.9635079683820841;0.023333333333333334
0.9636295202925046;0.02666666666666667
0.963845607952468;0.030000000000000002
0.9638755014716636;0.03333333333333333
0.9638959030073125;0.03666666666666667
0.9639858184369287;0.04
0.9640272018372943;0.043333333333333335
0.9641127668372944;0.04666666666666667
0.9641156882358318;0.05
0.9641193617093237;0.05333333333333334
0.9641393859597807;0.05666666666666667
0.9642878896892139;0.060000000000000005
0.9643111897349178;0.06333333333333334
0.9643189672669104;0.06666666666666667
0.96436231976234;0.07
0.9643710577056673;0.07333333333333333
0.9644497134095065;0.07666666666666667
0.9644891188574041;0.08
0.964657274213894;0.08333333333333334
0.9646911094149909;0.08666666666666667
0.9647024783546618;0.09000000000000001
0.9647386649908593;0.09333333333333334
0.9648108030987202;0.09666666666666668
0.9649487307404022;0.1
0.9649492414899451;0.10333333333333335
0.9649726329707495;0.10666666666666667
0.9649874467550275;0.11
0.9649997603016454;0.11333333333333334
0.9650432750639854;0.11666666666666667
0.9650651930438757;0.12000000000000001
0.9650814796160878;0.12333333333333334
0.9651483646160877;0.12666666666666668
0.9651555945612432;0.13
0.965221955155393;0.13333333333333333
0.9652290517550275;0.1366666666666667
0.9652526947349177;0.14
0.9652554083638025;0.14333333333333334
0.9652924670566727;0.14666666666666667
0.9652963458318099;0.15000000000000002
0.965298038308958;0.15333333333333335
0.9653302450457037;0.15666666666666668
0.9653601114625229;0.16
0.9653618215265082;0.16333333333333333
0.9654000306946984;0.16666666666666669
0.9654549928153565;0.17
0.9655179379707496;0.17333333333333334
0.9655290698903108;0.17666666666666667
0.9655474080804388;0.18000000000000002
0.9655835528244973;0.18333333333333335
0.9655914547989032;0.18666666666666668
0.9656201445795247;0.19
0.9656208839488117;0.19333333333333336
0.9656448074680073;0.19666666666666668
0.9656533124131628;0.2
0.9656601469744059;0.20333333333333334
0.9657429068372942;0.2066666666666667
0.9657583341042048;0.21000000000000002
0.9657754887385741;0.21333333333333335
0.9657810988665448;0.21666666666666667
0.9658231366819012;0.22
0.9658285696983546;0.22333333333333336
0.9658301450091408;0.22666666666666668
0.9658597148903107;0.23
0.9658640362522851;0.23333333333333334
0.9658724307678246;0.2366666666666667
0.9659073226325412;0.24000000000000002
0.9659094962705668;0.24333333333333335
0.9659373456764168;0.24666666666666667
0.96595269964351;0.25
0.96597031047532;0.25333333333333335
0.9659855814076782;0.2566666666666667
0.9660054917641682;0.26
0.966018516179159;0.26333333333333336
0.9660239611517367;0.26666666666666666
0.9660463034095064;0.27
0.9660749457861061;0.2733333333333334
0.9660980949451553;0.27666666666666667
0.9661043176051188;0.28
0.9661110449268738;0.2833333333333333
0.9661344185740401;0.2866666666666667
0.9661618249268739;0.29000000000000004
0.9661742366910421;0.29333333333333333
0.9661792373126142;0.2966666666666667
0.9661978746617915;0.30000000000000004
0.9661993047166363;0.30333333333333334
0.9662086885740402;0.3066666666666667
0.9662203846709324;0.31
0.9662504657678245;0.31333333333333335
0.9662821338117001;0.3166666666666667
0.96630240476234;0.32
0.9663147092961609;0.32333333333333336
0.9663889874588666;0.32666666666666666
0.9664522130712979;0.33
0.9664524564076782;0.33333333333333337
0.9664675334095064;0.33666666666666667
0.9664862639853747;0.34
0.966491935904936;0.3433333333333334
