0.9737749331170019;0.27666666666666667
0.9738459675228519;0.28
0.9738593017276052;0.2833333333333333
0.9738629129890312;0.2866666666666667
0.9738779554936015;0.29000000000000004
0.9738868007221206;0.29333333333333333
0.974000833939671;0.2966666666666667
0.9740125390310787;0.30000000000000004
0.9740483553382083;0.30333333333333334
0.9740507746709323;0.3066666666666667
0.974054004369287;0.31
0.9740577491224862;0.31333333333333335
0.9740623684552102;0.3166666666666667
0.974109631892139;0.32
0.9741122778793418;0.32333333333333336
0.9741647275411335;0.32666666666666666
0.9741766163985374;0.33
0.9741972160786105;0.33333333333333337
0.9742040887020109;0.33666666666666667
0.9742145072212065;0.34
0.9742366321480804;0.3433333333333334
0.9742639088482632;0.3466666666666667
0.9743600964442413;0.35000000000000003
0.9744089586106034;0.35333333333333333
0.9745339582632541;0.3566666666666667
0.9745378195978063;0.36000000000000004
0.9745794699451553;0.36333333333333334
0.9745978728153564;0.3666666666666667
0.9746250217733089;0.37000000000000005
0.9746430775137112;0.37333333333333335
0.974665862285192;0.3766666666666667
0.9746855561974406;0.38
0.9746998478976234;0.38333333333333336
0.9747043858226692;0.3866666666666667
0.9747302377696526;0.39
0.9747317944058501;0.39333333333333337
0.974740038464351;0.39666666666666667
0.9747787549542962;0.4
0.9747902234460695;0.4033333333333334
0.9747987855393053;0.4066666666666667
0.9748740639396709;0.41000000000000003
0.9748850441042048;0.4133333333333334
0.9748955122577696;0.4166666666666667
0.9749321829981719;0.42000000000000004
0.9749772746983547;0.42333333333333334
0.975026851654479;0.4266666666666667
0.9750389122120657;0.43000000000000005
0.9750425096526507;0.43333333333333335
0.9750495769287021;0.4366666666666667
0.9750502626508226;0.44
0.9750883414351005;0.44333333333333336
0.975092624606947;0.4466666666666667
0.9750986112888483;0.45
0.9751230172303474;0.45333333333333337
0.9751269403839122;0.4566666666666667
0.9751297686380256;0.46
0.9751468695429616;0.4633333333333334
0.9751818406398538;0.4666666666666667
0.9752659313254114;0.47000000000000003
0.9752706441499086;0.4733333333333334
0.9752762408592321;0.4766666666666667
0.9752848254478976;0.48000000000000004
0.9752924809506398;0.48333333333333334
0.9752933027879341;0.4866666666666667
0.9753150770932358;0.49000000000000005
0.9753188129341865;0.49333333333333335
0.975323488427788;0.4966666666666667
0.975355858619744;0.5
0.9753964807221207;0.5033333333333334
0.97542852571298;0.5066666666666667
0.9754299952285191;0.51
0.9754345831809872;0.5133333333333334
0.9754432824588665;0.5166666666666667
0.975454356892139;0.52
0.9754740046983547;0.5233333333333333
0.9755282313619744;0.5266666666666667
0.9755382940310786;0.53
0.9755456471023766;0.5333333333333333
0.9755517791956124;0.5366666666666667
0.9755844518829981;0.54
0.9756683304936015;0.5433333333333333
0.9757081432906765;0.5466666666666667
0.9757426432449726;0.55
0.9757676271572212;0.5533333333333333
0.97585104;0.5566666666666668
0.9758629362797074;0.56
0.9759478757586838;0.5633333333333334
0.9759584721115174;0.5666666666666667
0.9760484024314442;0.5700000000000001
0.9760792224588665;0.5733333333333334
0.9761041595521023;0.5766666666666667
0.9761312949360146;0.5800000000000001
0.9761388055575868;0.5833333333333334
0.9761475865173674;0.5866666666666667
0.9761676153930531;0.5900000000000001
0.9761705730347349;0.5933333333333334
0.9761735078702011;0.5966666666666667
0.9761754021115173;0.6000000000000001
0.9761772577239489;0.6033333333333334
0.9762197193601463;0.6066666666666667
0.9763255277970749;0.61
0.9763354674223034;0.6133333333333334
0.9763943113802559;0.6166666666666667
0.9763946787568556;0.62
0.9763999191681901;0.6233333333333334
0.9764019808775137;0.6266666666666667
0.9765211232175502;0.63
0.9765456017458867;0.6333333333333334
0.9765671018190127;0.6366666666666667
0.9765710334552102;0.64
0.9765745890402194;0.6433333333333334
0.9766102999268739;0.6466666666666667
0.976630248382084;0.65
0.9766374890219378;0.6533333333333333
0.9766537674588666;0.6566666666666667
0.9766850345795247;0.66
0.9766918397806216;0.6633333333333333
0.9767091869469836;0.6666666666666667
0.9767103028884827;0.67
0.9767115894424132;0.6733333333333333
0.9767239571846434;0.6766666666666667
0.9767365035740402;0.68
0.9767609420201097;0.6833333333333333
0.976774379725777;0.6866666666666668
0.9767845695978062;0.6900000000000001
0.9767906745338208;0.6933333333333334
0.9767989222943326;0.6966666666666667
0.9768069040402194;0.7000000000000001
0.9768571258866545;0.7033333333333334
0.9768940119835465;0.7066666666666667
0.9768967712888483;0.7100000000000001
0.9769148498811699;0.7133333333333334
0.976957034131627;0.7166666666666667
0.9769813068738573;0.7200000000000001
0.9770230681444241;0.7233333333333334
0.977053777678245;0.7266666666666667
0.9770653755575869;0.7300000000000001
0.9770666243875685;0.7333333333333334
0.9771250652010969;0.7366666666666667
0.9771712085923218;0.7400000000000001
0.9772703263071297;0.7433333333333334
0.9772992378610603;0.7466666666666667
0.9772993027056672;0.75
0.9773173827605119;0.7533333333333334
0.9773180363162706;0.7566666666666667
0.9773225238848263;0.76
0.9773269689213894;0.7633333333333334
0.977332388034735;0.7666666666666667
0.9773523338848263;0.77
0.9773792062888483;0.7733333333333334
0.977459748382084;0.7766666666666667
0.9774927313254114;0.78
0.977504057678245;0.7833333333333334
0.9775051369652651;0.7866666666666667
0.9775089705210238;0.79
0.9775121446983547;0.7933333333333333
0.9775351236745886;0.7966666666666667
0.9775403437659964;0.8
0.9775475364625228;0.8033333333333333
0.9775529324680073;0.8066666666666668
0.9775731926325412;0.81
0.9775752302102376;0.8133333333333334
0.9775837076051188;0.8166666666666668
0.9777075093875686;0.8200000000000001
0.9777174239213894;0.8233333333333334
0.9777447090767825;0.8266666666666668
0.9777603171937843;0.8300000000000001
0.9779151070109688;0.8333333333333334
0.9779257410054845;0.8366666666666667
0.9779541621297989;0.8400000000000001
0.9779577111243144;0.8433333333333334
0.977960919844607;0.8466666666666667
0.9779646497989031;0.8500000000000001
0.9780120808775137;0.8533333333333334
0.97806203;0.8566666666666667
0.97810536583181;0.8600000000000001
0.9781086308500914;0.8633333333333334
0.9781161354021939;0.8666666666666667
0.9781298484826325;0.8700000000000001
0.9781995770383912;0.8733333333333334
0.9782133767824498;0.8766666666666667
0.9782287937568556;0.88
0.9782593912522852;0.8833333333333334
0.9782917947806216;0.8866666666666667
0.9783057564808044;0.89
0.9783105648080438;0.8933333333333334
0.9783243619012797;0.8966666666666667
0.978331953939671;0.9
0.978497590201097;0.9033333333333334
0.9786000513345522;0.9066666666666667
0.9786648278793418;0.91
0.9786807704204753;0.9133333333333334
0.9786948112248629;0.9166666666666667
0.9787651224588666;0.92
0.9787842623034735;0.9233333333333333
0.9787856512797075;0.9266666666666667
0.9789584405941499;0.93
0.979010216142596;0.9333333333333333
0.9790135130987203;0.9366666666666668
0.9790239381809871;0.9400000000000001
0.9790483022120658;0.9433333333333334
0.9790694042870202;0.9466666666666668
0.9791196858775137;0.9500000000000001
0.979137205155393;0.9533333333333334
0.9792170047349178;0.9566666666666668
0.9792182279433272;0.9600000000000001
0.9792561182449726;0.9633333333333334
0.9793619253473492;0.9666666666666667
0.9794139771480804;0.9700000000000001
0.979602784332724;0.9733333333333334
0.9799838921389397;0.9766666666666667
0.9802452758500915;0.9800000000000001
0.9803053651553931;0.9833333333333334
0.9803712860603291;0.9866666666666667
0.9806122708592322;0.9900000000000001
0.9808912658592321;0.9933333333333334
0.9811072279798904;0.9966666666666667
0.9816853245886654;1
