0.9595118288299817;0.0033333333333333335
0.9641229139213894;0.006666666666666667
0.9661193567641683;0.01
0.9679749710968921;0.013333333333333334
0.969427965;0.016666666666666666
0.9694501093144424;0.02
0.9700350886288849;0.023333333333333334
0.9705321038208409;0.02666666666666667
0.9709744476234003;0.030000000000000002
0.9710451174497258;0.03333333333333333
0.9724624141224864;0.03666666666666667
0.9725147835557587;0.04
0.9728964017550275;0.043333333333333335
0.9730643447349178;0.04666666666666667
0.9732044135374772;0.05
0.9733537977605119;0.05333333333333334
0.9734011864808043;0.05666666666666667
0.9736338477239489;0.060000000000000005
0.9738003364625228;0.06333333333333334
0.9740115639213894;0.06666666666666667
0.9740640345978062;0.07
0.9741534280164533;0.07333333333333333
0.9741677572212066;0.07666666666666667
0.9746562276965266;0.08
0.9747380401005484;0.08333333333333334
0.9748289115539305;0.08666666666666667
0.9748731664533821;0.09000000000000001
0.9751461462522852;0.09333333333333334
0.9754668068921389;0.09666666666666668
0.9755072935831809;0.1
0.9757379013162706;0.10333333333333335
0.9758740257038391;0.10666666666666667
0.9758980817184644;0.11
0.9759298678884827;0.11333333333333334
0.9759321221480804;0.11666666666666667
0.9759771834369286;0.12000000000000001
0.976058711023766;0.12333333333333334
0.9761059194424131;0.12666666666666668
0.9761852812614259;0.13
0.9763227399817185;0.13333333333333333
0.9763612278610603;0.1366666666666667
0.9763677933180988;0.14
0.9765712270932358;0.14333333333333334
0.9766205914716636;0.14666666666666667
0.9766707586106033;0.15000000000000002
0.9767112541681902;0.15333333333333335
0.976712000868373;0.15666666666666668
0.9768966531352834;0.16
0.9771322972760511;0.16333333333333333
0.9771635504661792;0.16666666666666669
0.9772038158135283;0.17
0.9772344890036564;0.17333333333333334
0.977299317989031;0.17666666666666667
0.9773206740402194;0.18000000000000002
0.9773582712797074;0.18333333333333335
0.9773602615630713;0.18666666666666668
0.9774222808318098;0.19
0.9775235070109689;0.19333333333333336
0.9775938726782449;0.19666666666666668
0.9776318911974407;0.2
0.9776323221937843;0.20333333333333334
0.9776478934826326;0.2066666666666667
0.9776924303016454;0.21000000000000002
0.9776957695338209;0.21333333333333335
0.9777134867184643;0.21666666666666667
0.9778448128884826;0.22
