0.9680069358775136;0.29000000000000004
0.96806012976234;0.29333333333333333
0.9680975964351005;0.2966666666666667
0.9681546671937843;0.30000000000000004
0.9681952373126143;0.30333333333333334
0.9682064196983547;0.3066666666666667
0.9682068605393054;0.31
0.968245701261426;0.31333333333333335
0.9682858363071297;0.3166666666666667
0.9683465584917733;0.32
0.9683644533180987;0.32333333333333336
0.9683928603107862;0.32666666666666666
0.9684161391407679;0.33
0.9686404889213894;0.33333333333333337
0.9687611424223035;0.33666666666666667
0.9689224289945155;0.34
0.9690358766727606;0.3433333333333334
0.9690424767458867;0.3466666666666667
0.9690518078427788;0.35000000000000003
0.9690944615904936;0.35333333333333333
0.9691354888756856;0.3566666666666667
0.9691483449542962;0.36000000000000004
0.969177599095064;0.36333333333333334
0.969243143464351;0.3666666666666667
0.9693152302468007;0.37000000000000005
0.9693443472851919;0.37333333333333335
0.9693532906215722;0.3766666666666667
0.9693551772394882;0.38
0.9694164209689213;0.38333333333333336
0.9694769435283364;0.3866666666666667
0.9695681486288849;0.39
0.9695811009414991;0.39333333333333337
0.9696171805758683;0.39666666666666667
0.9696567773491773;0.4
0.969668436572212;0.4033333333333334
0.9696811438025594;0.4066666666666667
0.9696977646617917;0.41000000000000003
0.9697705386928702;0.4133333333333334
0.9697914000365631;0.4166666666666667
0.9698015975685557;0.42000000000000004
0.9698243154204753;0.42333333333333334
0.9698247796800732;0.4266666666666667
0.9698828564808043;0.43000000000000005
0.9698982901188299;0.43333333333333335
0.9699090197531993;0.4366666666666667
0.9699173213436928;0.44
0.9699198228427788;0.44333333333333336
0.969931428308958;0.4466666666666667
0.9699393017824497;0.45
0.9699509644789762;0.45333333333333337
0.9700079859506399;0.4566666666666667
0.9700224210603291;0.46
0.9700336004844607;0.4633333333333334
0.9700382210511883;0.4666666666666667
0.9700440058226691;0.47000000000000003
0.9700597911700183;0.4733333333333334
0.970082227632541;0.4766666666666667
0.9701249040585009;0.48000000000000004
0.9701593564442412;0.48333333333333334
0.9701666946617915;0.4866666666666667
0.9702045558866546;0.49000000000000005
0.9702062972760512;0.49333333333333335
0.9702143241956125;0.4966666666666667
0.97023234940585;0.5
0.9702456395338208;0.5033333333333334
0.9702494827696526;0.5066666666666667
0.9702551721115175;0.51
0.9703087332815357;0.5133333333333334
0.9703185932084095;0.5166666666666667
0.9703196284460696;0.52
0.9703341771389397;0.5233333333333333
0.9703379510968921;0.5266666666666667
0.9703735159506398;0.53
0.9704324265813529;0.5333333333333333
0.9704339443235832;0.5366666666666667
0.9704487292961609;0.54
0.9704671886837295;0.5433333333333333
0.9705385237477148;0.5466666666666667
0.9706421523674589;0.55
0.9706585437568556;0.5533333333333333
0.970686451297989;0.5566666666666668
0.9706998390767825;0.56
0.9707224688482633;0.5633333333333334
0.9707775729616087;0.5666666666666667
0.9709647010877515;0.5700000000000001
0.9709842826325411;0.5733333333333334
0.9710089325594149;0.5766666666666667
0.9710378473308958;0.5800000000000001
0.9710456627239488;0.5833333333333334
0.9711473252468008;0.5866666666666667
0.9711999133363802;0.5900000000000001
0.9712022907769652;0.5933333333333334
0.9712444847714808;0.5966666666666667
0.9713321674771481;0.6000000000000001
0.9713393694606947;0.6033333333333334
0.9713708344515539;0.6066666666666667
0.9713855306581353;0.61
0.9713866072394881;0.6133333333333334
0.9713992990585009;0.6166666666666667
0.9714200387842779;0.62
0.9714411340036563;0.6233333333333334
0.9714685039305302;0.6266666666666667
0.9714977581352833;0.63
0.9716123914533821;0.6333333333333334
0.9716310247531993;0.6366666666666667
0.9717594102468008;0.64
0.9717597260329068;0.6433333333333334
0.971801824012797;0.6466666666666667
0.9718241401553931;0.65
0.9718289974588665;0.6533333333333333
0.9718614659049359;0.6566666666666667
0.9718695215630714;0.66
0.9719322455941499;0.6633333333333333
0.9719710583272395;0.6666666666666667
0.972018056106033;0.67
0.9720682236928702;0.6733333333333333
0.9721517192595978;0.6766666666666667
0.9721665157586837;0.68
0.9722000120383911;0.6833333333333333
0.9723301900639855;0.6866666666666668
0.9723833727787935;0.6900000000000001
0.9723905624588666;0.6933333333333334
0.9724275943053017;0.6966666666666667
0.9724815613345521;0.7000000000000001
0.9725659471846435;0.7033333333333334
0.9725947460786106;0.7066666666666667
0.9726837559506399;0.7100000000000001
0.9726940320292505;0.7133333333333334
0.9727099862431444;0.7166666666666667
0.9727217341773309;0.7200000000000001
0.9727358234186472;0.7233333333333334
0.9727972729250457;0.7266666666666667
0.97281346940585;0.7300000000000001
0.9728757254478976;0.7333333333333334
0.9728987642595978;0.7366666666666667
0.9729550137020109;0.7400000000000001
0.972968835155393;0.7433333333333334
0.9730189249268738;0.7466666666666667
0.9730537149725776;0.75
0.9730720172943327;0.7533333333333334
0.9730831227056672;0.7566666666666667
0.9731634474497258;0.76
0.9731892547349177;0.7633333333333334
0.9731940575228518;0.7666666666666667
0.9732903837294333;0.77
0.973314192952468;0.7733333333333334
0.9733165330895795;0.7766666666666667
0.9733613653016453;0.78
0.9733831928702011;0.7833333333333334
0.9734809209049361;0.7866666666666667
0.9735430211517367;0.79
0.9735831708318098;0.7933333333333333
0.9736231807312614;0.7966666666666667
0.9737009860603291;0.8
0.9737148687202926;0.8033333333333333
0.9737342163619744;0.8066666666666668
0.9737467905575868;0.81
0.9737558181809872;0.8133333333333334
0.973801318702011;0.8166666666666668
0.9739025086106032;0.8200000000000001
0.9740363827970749;0.8233333333333334
0.9740392208043875;0.8266666666666668
0.9741490028702011;0.8300000000000001
0.9741696178610603;0.8333333333333334
0.9741730820292505;0.8366666666666667
0.9742699334734918;0.8400000000000001
0.9742744085283364;0.8433333333333334
0.9745290409140768;0.8466666666666667
0.9745547180712979;0.8500000000000001
0.9745805387294333;0.8533333333333334
0.9746458022394882;0.8566666666666667
0.9747662745063985;0.8600000000000001
0.9747852044972578;0.8633333333333334
0.9748486490127971;0.8666666666666667
0.9748952837294332;0.8700000000000001
0.9749826468829982;0.8733333333333334
0.9750271082175503;0.8766666666666667
0.975040076928702;0.88
0.9750882127239487;0.8833333333333334
0.9751529156124314;0.8866666666666667
0.9751568242230348;0.89
0.9752908399725777;0.8933333333333334
0.975312514725777;0.8966666666666667
0.9753748956489945;0.9
0.9754121161882998;0.9033333333333334
0.9754762580164534;0.9066666666666667
0.9755242003016453;0.91
0.9756961397714808;0.9133333333333334
0.9757236751279708;0.9166666666666667
0.9757925224314443;0.92
0.975818819095064;0.9233333333333333
0.9760860192595978;0.9266666666666667
0.9762046095795246;0.93
0.9762967478884826;0.9333333333333333
0.9764526874862888;0.9366666666666668
0.976816138702011;0.9400000000000001
0.9768642320475319;0.9433333333333334
0.9769406444149908;0.9466666666666668
0.9769685315813529;0.9500000000000001
0.9771992167001828;0.9533333333333334
0.9773312274954297;0.9566666666666668
0.9773578214442413;0.9600000000000001
0.9774370977330895;0.9633333333333334
0.9777173452193784;0.9666666666666667
0.9779870108775137;0.9700000000000001
0.9781638339031079;0.9733333333333334
0.9783934095246801;0.9766666666666667
0.9790821704204753;0.9800000000000001
0.9793702543235833;0.9833333333333334
0.9794978691864716;0.9866666666666667
0.9798112378336381;0.9900000000000001
0.9804329621480805;0.9933333333333334
0.9816909034369288;0.9966666666666667
0.9841387146343693;1
