0.8240462020840952;0.005494505494505495
0.8252745042413162;0.01098901098901099
0.8253541420292505;0.016483516483516484
0.8257360205850092;0.02197802197802198
0.825942857440585;0.027472527472527476
0.8265853159414991;0.03296703296703297
0.8277583205667276;0.038461538461538464
0.8278660207952468;0.04395604395604396
0.8282973185466179;0.049450549450549455
0.8283097293418648;0.05494505494505495
0.8294188161517367;0.06043956043956045
0.8296837969195612;0.06593406593406594
0.829790487321755;0.07142857142857144
0.829953178226691;0.07692307692307693
0.8300764446983546;0.08241758241758243
0.8302161026234004;0.08791208791208792
0.8303799283638026;0.09340659340659341
0.8305245312888483;0.09890109890109891
0.8306381236380256;0.1043956043956044
0.8306930925868372;0.1098901098901099
0.8307066284826325;0.11538461538461539
0.8307852059323583;0.1208791208791209
0.8307889753473492;0.1263736263736264
0.8308350525411334;0.13186813186813187
0.8314019992321756;0.13736263736263737
0.8318136554570383;0.14285714285714288
0.8319076627787935;0.14835164835164835
0.8319103006215722;0.15384615384615385
0.8325802798080439;0.15934065934065936
0.8327726930530165;0.16483516483516486
0.8328390330712979;0.17032967032967034
0.832894582440585;0.17582417582417584
0.8330127529981719;0.18131868131868134
0.8331847859963437;0.18681318681318682
0.8332062024131627;0.19230769230769232
0.8332947864808044;0.19780219780219782
0.833365063702011;0.20329670329670332
0.8334380255667276;0.2087912087912088
0.8334418176416819;0.2142857142857143
0.8340107903656306;0.2197802197802198
0.8340817841042047;0.22527472527472528
0.8342458954296161;0.23076923076923078
0.8342703425411335;0.23626373626373628
0.8343053299908592;0.2417582417582418
0.8343063012888482;0.24725274725274726
0.8343682625137112;0.2527472527472528
0.8344072417093236;0.25824175824175827
0.8344575048263253;0.26373626373626374
0.8346345546983547;0.2692307692307693
0.834681097404022;0.27472527472527475
0.8347833909963437;0.2802197802197802
0.8347880034917733;0.28571428571428575
0.8350777685557588;0.29120879120879123
0.8353078693327239;0.2967032967032967
0.8356645275319926;0.30219780219780223
0.8358076802285191;0.3076923076923077
0.836082762833638;0.3131868131868132
0.8361096809232176;0.3186813186813187
0.8363064611882999;0.3241758241758242
0.8364219016910421;0.3296703296703297
0.836455449012797;0.3351648351648352
0.8366560447531993;0.34065934065934067
0.8366615182723949;0.3461538461538462
0.8368730497714808;0.3516483516483517
0.8369378224497258;0.35714285714285715
0.8369707840402194;0.3626373626373627
0.8373217791133455;0.36813186813186816
0.8374725321937843;0.37362637362637363
0.8376777129616088;0.37912087912087916
0.8377661562340037;0.38461538461538464
0.8377665028244973;0.39010989010989017
0.8379158765082266;0.39560439560439564
0.8379537242687386;0.4010989010989011
0.8380128589031078;0.40659340659340665
0.8382056870383913;0.4120879120879121
0.838238761380256;0.4175824175824176
0.8384372703382084;0.42307692307692313
0.8384399390127971;0.4285714285714286
0.838568368308958;0.4340659340659341
0.8386413173034735;0.4395604395604396
0.8387550850822669;0.4450549450549451
0.8387751616270567;0.45054945054945056
0.8388912230804387;0.4560439560439561
0.839067997559415;0.46153846153846156
0.8391447075776965;0.4670329670329671
0.8392093229616089;0.47252747252747257
0.8393226439670932;0.47802197802197804
0.839328452559415;0.4835164835164836
0.8396157211151737;0.48901098901098905
0.8397861795429616;0.4945054945054945
0.8401782350639854;0.5
0.8402040343784277;0.5054945054945056
0.8406090505393052;0.5109890109890111
0.8409076558318099;0.5164835164835165
0.8409483818007312;0.521978021978022
0.8411796406855576;0.5274725274725275
0.8412141874314442;0.532967032967033
