0.9795035148994515;0.4066666666666667
0.979517946334552;0.41000000000000003
0.9795339870201096;0.4133333333333334
0.9795377783546618;0.4166666666666667
0.9795448283180987;0.42000000000000004
0.9795460086654479;0.42333333333333334
0.979557561855576;0.4266666666666667
0.979558754844607;0.43000000000000005
0.9795735610146253;0.43333333333333335
0.9795753526325411;0.4366666666666667
0.9795783679067642;0.44
0.9795892886106032;0.44333333333333336
0.9795895061334552;0.4466666666666667
0.9795912464168189;0.45
0.9795952358775137;0.45333333333333337
0.9795961509963437;0.4566666666666667
0.9795997827239489;0.46
0.9796146372943327;0.4633333333333334
0.9796242316361975;0.4666666666666667
0.9796294849725777;0.47000000000000003
0.9796445805850091;0.4733333333333334
0.9796447526508226;0.4766666666666667
0.9796514434460695;0.48000000000000004
0.9796542991590493;0.48333333333333334
0.979657543500914;0.4866666666666667
0.9796889746617916;0.49000000000000005
0.9797188097989031;0.49333333333333335
0.9797344894424133;0.4966666666666667
0.9797368490676417;0.5
0.9797406247166361;0.5033333333333334
0.9797409315082267;0.5066666666666667
0.9797439589213893;0.51
0.9797497949908592;0.5133333333333334
0.9797545442687385;0.5166666666666667
0.9797671319195612;0.52
0.979776603893967;0.5233333333333333
0.979783430987203;0.5266666666666667
0.9797929671572212;0.53
0.9797951624588666;0.5333333333333333
0.9798014454296161;0.5366666666666667
0.9798088748994516;0.54
0.9798126021389397;0.5433333333333333
0.9798126458043875;0.5466666666666667
0.9798217799268739;0.55
0.9798223581718465;0.5533333333333333
0.9798287460968922;0.5566666666666668
0.9798297859689213;0.56
0.9798358469104205;0.5633333333333334
0.9798475139488116;0.5666666666666667
0.9798596192413163;0.5700000000000001
0.9798631596983546;0.5733333333333334
0.9798705812614259;0.5766666666666667
0.9798734351828153;0.5800000000000001
0.9798793828062157;0.5833333333333334
0.9798841123948812;0.5866666666666667
0.9798849697806216;0.5900000000000001
0.979902916691042;0.5933333333333334
0.9799126405941498;0.5966666666666667
0.9799384224588665;0.6000000000000001
0.9799525947623401;0.6033333333333334
0.9799673337202925;0.6066666666666667
0.979968022714808;0.61
0.9799933886563071;0.6133333333333334
0.9800054938848263;0.6166666666666667
0.9800112573308958;0.62
0.9800464352193784;0.6233333333333334
0.9800532163071298;0.6266666666666667
0.9800570390767824;0.63
0.9800755118829981;0.6333333333333334
0.9800775633546618;0.6366666666666667
0.9800944200731261;0.64
0.9801009315813528;0.6433333333333334
0.9801469267184644;0.6466666666666667
0.9801628221389396;0.65
0.9801636619744059;0.6533333333333333
0.9801723133638025;0.6566666666666667
0.9802313409597806;0.66
0.9802382405301645;0.6633333333333333
0.9802446876965265;0.6666666666666667
0.9802458305575869;0.67
0.980251761572212;0.6733333333333333
0.9802654573217551;0.6766666666666667
0.9802685155393053;0.68
0.9802757340402193;0.6833333333333333
0.9802934456946983;0.6866666666666668
0.9803055439579524;0.6900000000000001
0.9803317533820841;0.6933333333333334
0.9803448375502741;0.6966666666666667
0.9803570804661792;0.7000000000000001
0.9803604717915905;0.7033333333333334
0.9803734119104205;0.7066666666666667
0.9803774911060329;0.7100000000000001
0.980392197440585;0.7133333333333334
0.9804056859689214;0.7166666666666667
0.9804223835648994;0.7200000000000001
0.980438425904936;0.7233333333333334
0.9804415123034734;0.7266666666666667
0.9804614312797075;0.7300000000000001
0.9804657382998172;0.7333333333333334
0.9804741757952468;0.7366666666666667
0.9804881690219379;0.7400000000000001
0.9805227669835466;0.7433333333333334
0.980543952129799;0.7466666666666667
0.9805692912340037;0.75
0.9805778402285192;0.7533333333333334
0.9805849976965265;0.7566666666666667
0.9805944454936014;0.76
0.9806348489213894;0.7633333333333334
0.9806380880347348;0.7666666666666667
0.9806383444332725;0.77
0.9806396900731262;0.7733333333333334
0.9806484873308958;0.7766666666666667
0.9806567917550274;0.78
0.9806700368464351;0.7833333333333334
0.9807163664716636;0.7866666666666667
0.9807406906489945;0.79
0.9808207353016454;0.7933333333333333
0.9808430411060329;0.7966666666666667
0.9808454426325413;0.8
0.9808731507038392;0.8033333333333333
0.9808927952193784;0.8066666666666668
0.9809674579890311;0.81
0.9810060521846435;0.8133333333333334
0.9810467886380256;0.8166666666666668
0.9810774906581352;0.8200000000000001
0.9811008846343693;0.8233333333333334
0.9811302151736746;0.8266666666666668
0.9811357506124315;0.8300000000000001
0.9811372024314442;0.8333333333333334
0.9811561917550274;0.8366666666666667
0.9811789093875686;0.8400000000000001
0.981190515786106;0.8433333333333334
0.9811971427787934;0.8466666666666667
0.9811974005301646;0.8500000000000001
0.9812183910877514;0.8533333333333334
0.9812245270475319;0.8566666666666667
0.9812469099725777;0.8600000000000001
0.9812604409323583;0.8633333333333334
0.9812614981170018;0.8666666666666667
0.9812685631170018;0.8700000000000001
0.9812848707221207;0.8733333333333334
0.9812855860511883;0.8766666666666667
0.9813216401462523;0.88
0.9813369232906763;0.8833333333333334
0.9813498304204753;0.8866666666666667
0.9813845642778793;0.89
0.9814001837659964;0.8933333333333334
0.9814139872394881;0.8966666666666667
0.9814387691042047;0.9
0.9814456921846435;0.9033333333333334
0.981459451380256;0.9066666666666667
0.9815172655301645;0.91
0.9815573956489945;0.9133333333333334
0.9815798388299817;0.9166666666666667
0.9815809428976234;0.92
0.9816195744424132;0.9233333333333333
0.9816212734734918;0.9266666666666667
0.9816537692687385;0.93
0.9816653443601462;0.9333333333333333
0.9816869408500913;0.9366666666666668
0.9817210684095063;0.9400000000000001
0.9817701614716636;0.9433333333333334
0.9817734909689214;0.9466666666666668
0.9818324022120658;0.9500000000000001
0.981850801416819;0.9533333333333334
0.981855328976234;0.9566666666666668
0.9818625836014625;0.9600000000000001
0.9819510624405849;0.9633333333333334
0.9819515492595977;0.9666666666666667
0.9819919570201097;0.9700000000000001
0.982032153071298;0.9733333333333334
0.9821476966361975;0.9766666666666667
0.9821539646069469;0.9800000000000001
0.982189800155393;0.9833333333333334
0.9822774615447898;0.9866666666666667
0.982300756572212;0.9900000000000001
0.9823697523583181;0.9933333333333334
0.9824248769561243;0.9966666666666667
0.9827138303473492;1
