0.9792210515082267;0.0033333333333333335
0.9800077845612432;0.006666666666666667
0.9801857526234004;0.01
0.9801892165082268;0.013333333333333334
0.980251851928702;0.016666666666666666
0.9807549011151737;0.02
0.980795783345521;0.023333333333333334
0.9808523257678246;0.02666666666666667
0.9809006560054844;0.030000000000000002
0.980963794488117;0.03333333333333333
0.9812364538665449;0.03666666666666667
0.981392551179159;0.04
0.9815934098811699;0.043333333333333335
0.9816216148537477;0.04666666666666667
0.9817263063436928;0.05
0.9818689921389396;0.05333333333333334
0.9818994318372942;0.05666666666666667
0.9819648200639853;0.060000000000000005
0.981986677833638;0.06333333333333334
0.9820291130621572;0.06666666666666667
0.9820410901371116;0.07
0.9821122454021939;0.07333333333333333
0.9821281239945155;0.07666666666666667
0.9821473741590494;0.08
0.9821834189762341;0.08333333333333334
0.9822325138025594;0.08666666666666667
0.9822599282815356;0.09000000000000001
0.9823072934186472;0.09333333333333334
0.9823200203656307;0.09666666666666668
0.9823370919378427;0.1
0.9823634400731261;0.10333333333333335
0.9823721721115174;0.10666666666666667
0.9824300617641681;0.11
0.9824414315630713;0.11333333333333334
0.9824570759323583;0.11666666666666667
0.9824787779433272;0.12000000000000001
0.9824832670932359;0.12333333333333334
0.9825109849817185;0.12666666666666668
0.9825118011425961;0.13
0.9825150366636197;0.13333333333333333
0.9825287629707495;0.1366666666666667
0.9825337922212066;0.14
0.9825757953199269;0.14333333333333334
0.9826132223126142;0.14666666666666667
0.9826257395338208;0.15000000000000002
0.9826679023400365;0.15333333333333335
0.9826789153747715;0.15666666666666668
0.9826854996252286;0.16
0.9827092780895795;0.16333333333333333
0.9827099374862888;0.16666666666666669
0.9827207610694699;0.17
0.9827306957769653;0.17333333333333334
0.9827400583363802;0.17666666666666667
0.9827499934552102;0.18000000000000002
0.9827894961243144;0.18333333333333335
0.982790305822669;0.18666666666666668
0.9828019948354662;0.19
0.9828020430073126;0.19333333333333336
0.9828137135009141;0.19666666666666668
0.982856087559415;0.2
0.9829135859140768;0.20333333333333334
0.9829426095155392;0.2066666666666667
0.9829470692047532;0.21000000000000002
0.9829677580621573;0.21333333333333335
0.9829802715630713;0.21666666666666667
0.9830025845795247;0.22
0.9830197070749542;0.22333333333333336
0.9830280748263254;0.22666666666666668
0.9830382055941499;0.23
0.983041491380256;0.23333333333333334
0.9830468239305301;0.2366666666666667
0.9830616253290676;0.24000000000000002
0.983074648619744;0.24333333333333335
0.9830867119469836;0.24666666666666667
0.9830884504204753;0.25
0.9830921801828153;0.25333333333333335
0.9831355110877514;0.2566666666666667
0.9831512228976234;0.26
0.9831554868921389;0.26333333333333336
0.9831690419378428;0.26666666666666666
0.9831895054478976;0.27
0.9832009588482633;0.2733333333333334
0.9832058314899452;0.27666666666666667
0.9832068217458866;0.28
0.9832095491956124;0.2833333333333333
0.9832099035740403;0.2866666666666667
0.9832157938756856;0.29000000000000004
0.9832178190036563;0.29333333333333333
0.983224213619744;0.2966666666666667
0.9832341580987203;0.30000000000000004
0.9832366419652652;0.30333333333333334
0.9832492291224864;0.3066666666666667
0.9832519054021938;0.31
0.9832549846252285;0.31333333333333335
0.9832634510877514;0.3166666666666667
0.9832660231627057;0.32
0.9832665579981719;0.32333333333333336
0.9832695394332723;0.32666666666666666
0.9832732510968921;0.33
0.9832837299908592;0.33333333333333337
0.983302306023766;0.33666666666666667
0.9833565319012797;0.34
0.9833830722303474;0.3433333333333334
0.9833980121937843;0.3466666666666667
0.9834080343875685;0.35000000000000003
0.9834222292687386;0.35333333333333333
0.9834281719012797;0.3566666666666667
0.9834381229341864;0.36000000000000004
0.9834424828702011;0.36333333333333334
0.9834828727696526;0.3666666666666667
0.9834853489305302;0.37000000000000005
0.9834893501553931;0.37333333333333335
0.9834991509689214;0.3766666666666667
0.9835199530347348;0.38
0.9835338105393052;0.38333333333333336
0.9835363021846435;0.3866666666666667
0.9835417907861059;0.39
0.9835437913345522;0.39333333333333337
0.9835531928244973;0.39666666666666667
0.9835561763985375;0.4
0.9835752710968921;0.4033333333333334
0.9835858157129799;0.4066666666666667
0.9836023076325412;0.41000000000000003
0.9836058397897623;0.4133333333333334
0.9836132820566728;0.4166666666666667
0.9836406510329069;0.42000000000000004
0.9836431188756856;0.42333333333333334
0.9836515196617915;0.4266666666666667
0.9836576564442413;0.43000000000000005
0.9836581466361974;0.43333333333333335
0.983664877129799;0.4366666666666667
0.9836748540767826;0.44
0.9836832293144424;0.44333333333333336
0.9836839616453382;0.4466666666666667
0.98368843940585;0.45
0.9836909940585009;0.45333333333333337
0.9837060581261425;0.4566666666666667
0.9837162030987202;0.46
0.9837214271846435;0.4633333333333334
0.9837251791864716;0.4666666666666667
0.9837359554753199;0.47000000000000003
0.9837454357404022;0.4733333333333334
0.983755152797075;0.4766666666666667
0.9837561002833638;0.48000000000000004
0.9837702489213894;0.48333333333333334
0.9837753854844608;0.4866666666666667
0.9837945202559415;0.49000000000000005
0.9838017999817185;0.49333333333333335
0.9838144664351006;0.4966666666666667
0.9838147152833637;0.5
0.9838165509963437;0.5033333333333334
0.9838217022943326;0.5066666666666667
0.9838576554936014;0.51
0.9838651483912249;0.5133333333333334
0.9838760107129798;0.5166666666666667
0.9838764903564899;0.52
0.9838970365996343;0.5233333333333333
0.9838971201096892;0.5266666666666667
0.9839034630804387;0.53
0.9839046883363803;0.5333333333333333
0.9839050679341864;0.5366666666666667
0.9839069522669105;0.54
0.9839088413071297;0.5433333333333333
0.9839177176599635;0.5466666666666667
0.9839242717276051;0.55
0.9839313494789762;0.5533333333333333
0.9839385297897624;0.5566666666666668
0.9839567388299817;0.56
0.9839639246983546;0.5633333333333334
0.9839648852285192;0.5666666666666667
0.983972491224863;0.5700000000000001
0.9839751724588666;0.5733333333333334
0.9839767602285192;0.5766666666666667
0.9839850343784278;0.5800000000000001
0.9839863664808044;0.5833333333333334
0.9839894442778794;0.5866666666666667
0.9839950614351005;0.5900000000000001
0.9840076905667275;0.5933333333333334
0.9840283023308958;0.5966666666666667
0.9840298967093236;0.6000000000000001
0.9840525034369287;0.6033333333333334
0.9840607156764168;0.6066666666666667
0.9840768210877513;0.61
0.9840800468372943;0.6133333333333334
0.9840879729067641;0.6166666666666667
0.9840908694698354;0.62
0.9840940505393053;0.6233333333333334
0.9840998129707496;0.6266666666666667
0.9841019469378428;0.63
0.9841374615630712;0.6333333333333334
0.9841522289853748;0.6366666666666667
0.9841578943875685;0.64
0.9841642263345521;0.6433333333333334
0.9841855024588665;0.6466666666666667
0.9841887665722121;0.65
0.9841925191864717;0.6533333333333333
0.9842263454661792;0.6566666666666667
0.98423530559415;0.66
0.9842358783180987;0.6633333333333333
0.9842583654478976;0.6666666666666667
0.9842654847897623;0.67
0.9842753626142595;0.6733333333333333
0.9842827778519195;0.6766666666666667
0.9843040976051188;0.68
0.9843545146800732;0.6833333333333333
0.984355000393053;0.6866666666666668
0.9843678836745887;0.6900000000000001
0.9844381218829982;0.6933333333333334
0.9844424263619743;0.6966666666666667
0.9844518644058501;0.7000000000000001
0.9844614763711151;0.7033333333333334
0.9844704558683729;0.7066666666666667
0.984487770393053;0.7100000000000001
0.9844990295795247;0.7133333333333334
0.9845021742413163;0.7166666666666667
0.9845175881352835;0.7200000000000001
0.9845196862065814;0.7233333333333334
0.9845295424771481;0.7266666666666667
0.9845338131809871;0.7300000000000001
0.9845541663528337;0.7333333333333334
0.9845569734186472;0.7366666666666667
0.9845862894332724;0.7400000000000001
0.9845936547166362;0.7433333333333334
0.9845955510877513;0.7466666666666667
0.9846329798903107;0.75
0.9846374672669105;0.7533333333333334
0.9846590599542961;0.7566666666666667
0.9846615743144425;0.76
0.9846997006215722;0.7633333333333334
0.9847030469104205;0.7666666666666667
0.9847078023400366;0.77
0.9847349271480804;0.7733333333333334
0.9847375519287019;0.7766666666666667
0.9847527559049359;0.78
0.9847565539488117;0.7833333333333334
0.9847588744698356;0.7866666666666667
0.9847601259872029;0.79
0.9847726370201096;0.7933333333333333
0.9847736530438757;0.7966666666666667
0.984791333738574;0.8
0.9847989356398538;0.8033333333333333
0.984800797285192;0.8066666666666668
0.9848021449360146;0.81
0.984812643738574;0.8133333333333334
0.9848595715539306;0.8166666666666668
0.9848868681992687;0.8200000000000001
0.9848910735648995;0.8233333333333334
0.9848966670109689;0.8266666666666668
0.9848985207769652;0.8300000000000001
0.9849060404570384;0.8333333333333334
0.9849234114533821;0.8366666666666667
0.9849274694058501;0.8400000000000001
0.9849418569469836;0.8433333333333334
0.9849501810146253;0.8466666666666667
0.9849575235923217;0.8500000000000001
0.9849804222760511;0.8533333333333334
0.9850069429798903;0.8566666666666667
0.9850302380164534;0.8600000000000001
0.9850307193327239;0.8633333333333334
0.9850307999451554;0.8666666666666667
0.9850439923857404;0.8700000000000001
0.9850530721663621;0.8733333333333334
0.9850778256855576;0.8766666666666667
0.9850929361060329;0.88
0.9851122949817185;0.8833333333333334
0.985114140393053;0.8866666666666667
0.9851739640585009;0.89
0.9851749604387569;0.8933333333333334
0.9851985404478977;0.8966666666666667
0.9852552402285192;0.9
0.9852641327879342;0.9033333333333334
0.9853075085283364;0.9066666666666667
0.9853131262888483;0.91
0.9853249955027422;0.9133333333333334
0.9853456301736746;0.9166666666666667
0.9853563718281536;0.92
0.985372882714808;0.9233333333333333
0.9854233437477149;0.9266666666666667
0.9854441587294333;0.93
0.9854495088665448;0.9333333333333333
0.98552516511883;0.9366666666666668
0.9855703900822669;0.9400000000000001
0.9856070886745887;0.9433333333333334
0.9856263993510055;0.9466666666666668
0.9856269906032907;0.9500000000000001
0.9856424245795248;0.9533333333333334
0.9856474319926875;0.9566666666666668
0.9857097904936014;0.9600000000000001
0.9857100165996344;0.9633333333333334
0.985715552321755;0.9666666666666667
0.9857342272943328;0.9700000000000001
0.9857607987568555;0.9733333333333334
0.9857659116636197;0.9766666666666667
0.9857666845338208;0.9800000000000001
0.9859598584003657;0.9833333333333334
0.9859636949817184;0.9866666666666667
0.9860371962888483;0.9900000000000001
0.9861045819378428;0.9933333333333334
0.9861381989031078;0.9966666666666667
0.9862562147714808;1
