0.9696917911151737;0.0033333333333333335
0.9718516048171846;0.006666666666666667
0.9724437275685558;0.01
0.9725129525411335;0.013333333333333334
0.9725378422120657;0.016666666666666666
0.9725718429067641;0.02
0.9728760600457038;0.023333333333333334
0.9729108280255941;0.02666666666666667
0.9729457038391225;0.030000000000000002
0.9730078479341865;0.03333333333333333
0.9732813060968922;0.03666666666666667
0.973283011023766;0.04
0.9733447488391225;0.043333333333333335
0.9733727221846434;0.04666666666666667
0.9735378602833638;0.05
0.9736098849360146;0.05333333333333334
0.9737292942595979;0.05666666666666667
0.9737593299817184;0.060000000000000005
0.9738359620566728;0.06333333333333334
0.9738957323583181;0.06666666666666667
0.9740482775685557;0.07
0.9740505211243145;0.07333333333333333
0.9741786323765996;0.07666666666666667
0.9742469302925046;0.08
0.9742486758683729;0.08333333333333334
0.9742524009232175;0.08666666666666667
0.9742915891224863;0.09000000000000001
0.9743125188025594;0.09333333333333334
0.9743308241224863;0.09666666666666668
0.9743548651645337;0.1
0.9745703085191957;0.10333333333333335
0.9746439729341864;0.10666666666666667
0.9746824259232175;0.11
0.974683156179159;0.11333333333333334
0.9747139717824498;0.11666666666666667
0.9747567406764168;0.12000000000000001
0.9748035207678245;0.12333333333333334
0.9748752256946983;0.12666666666666668
0.974939801261426;0.13
0.9749981636654479;0.13333333333333333
0.9750035491042047;0.1366666666666667
0.975017150319927;0.14
0.975056127440585;0.14333333333333334
0.975077258071298;0.14666666666666667
0.9750940638939671;0.15000000000000002
0.9751020548903108;0.15333333333333335
0.975123536691042;0.15666666666666668
0.9751497754936015;0.16
0.9751830686928702;0.16333333333333333
0.975187900749543;0.16666666666666669
0.9752096731170018;0.17
0.9752382014716636;0.17333333333333334
0.9752789237842778;0.17666666666666667
0.975316154606947;0.18000000000000002
0.9753198339213894;0.18333333333333335
0.9753287974588666;0.18666666666666668
0.9753456066179159;0.19
0.9754983898080439;0.19333333333333336
0.9755126053016454;0.19666666666666668
0.9755433197806216;0.2
0.9755685151645338;0.20333333333333334
0.9756274139213894;0.2066666666666667
0.975653170511883;0.21000000000000002
0.9756674032723949;0.21333333333333335
0.9756814755667277;0.21666666666666667
0.9757027157404021;0.22
0.9757083735557587;0.22333333333333336
0.9757109009780622;0.22666666666666668
0.9757219134917733;0.23
0.975742805310786;0.23333333333333334
0.9757432288299818;0.2366666666666667
0.9757697875594149;0.24000000000000002
0.9757861201005484;0.24333333333333335
0.9757944095612432;0.24666666666666667
0.9758166430347349;0.25
0.9758289991042048;0.25333333333333335
0.9758726753747715;0.2566666666666667
0.9758841173857404;0.26
0.9759239571206582;0.26333333333333336
0.975936986416819;0.26666666666666666
0.975977087559415;0.27
0.9759916176234004;0.2733333333333334
0.9760169266453382;0.27666666666666667
0.9760409627513711;0.28
0.9760505777148081;0.2833333333333333
0.9760639605850091;0.2866666666666667
0.9761278347989031;0.29000000000000004
0.976130746142596;0.29333333333333333
0.9761470565447897;0.2966666666666667
0.9761640303564899;0.30000000000000004
0.976205968308958;0.30333333333333334
0.9762157819561244;0.3066666666666667
0.9762501353839123;0.31
0.9762529561334552;0.31333333333333335
0.9763245846983547;0.3166666666666667
0.9763322725502742;0.32
0.9763416262705668;0.32333333333333336
0.9763448783820841;0.32666666666666666
0.9763690823308958;0.33
0.9763867440493602;0.33333333333333337
0.9763871074771481;0.33666666666666667
0.9763927903473492;0.34
0.9764001831992688;0.3433333333333334
0.9764111908957952;0.3466666666666667
0.9764144669012798;0.35000000000000003
0.9764259349451554;0.35333333333333333
0.9764726871480804;0.3566666666666667
0.9764756469652651;0.36000000000000004
