0.9574288916727605;0.0033333333333333335
0.9576795306946984;0.006666666666666667
0.9581271902102376;0.01
0.9581961216636198;0.013333333333333334
0.9584742200914076;0.016666666666666666
0.9585507051279707;0.02
0.9586630179981719;0.023333333333333334
0.9588805774314442;0.02666666666666667
0.9588830131718464;0.030000000000000002
0.958975744963437;0.03333333333333333
0.9590096639762339;0.03666666666666667
0.9590402035557587;0.04
0.9590546590767824;0.043333333333333335
0.9590728114990859;0.04666666666666667
0.959137100274223;0.05
0.9591708572394881;0.05333333333333334
0.9591859429341865;0.05666666666666667
0.9592741714076782;0.060000000000000005
0.9593047581718465;0.06333333333333334
0.9593185146252285;0.06666666666666667
0.9593242603473492;0.07
0.9593665159780622;0.07333333333333333
0.9593956899908592;0.07666666666666667
0.9594192487659964;0.08
0.9594233823765996;0.08333333333333334
0.9594261712522851;0.08666666666666667
0.9594273437294333;0.09000000000000001
0.9595172916819013;0.09333333333333334
0.95958040547532;0.09666666666666668
0.9596016900182814;0.1
0.9596038078336381;0.10333333333333335
0.9596042175594149;0.10666666666666667
0.9596143736928702;0.11
0.9596259040859232;0.11333333333333334
0.9596268589579524;0.11666666666666667
0.9596828649817185;0.12000000000000001
0.9596832591133455;0.12333333333333334
0.9596991222577697;0.12666666666666668
0.9597124397074954;0.13
0.9597186845429616;0.13333333333333333
0.9597362802559415;0.1366666666666667
0.9597451402742231;0.14
0.959761106261426;0.14333333333333334
0.9597680759963437;0.14666666666666667
0.9597971059323582;0.15000000000000002
0.959802822202925;0.15333333333333335
0.9598059504661791;0.15666666666666668
0.9598163514442414;0.16
0.9598252496526508;0.16333333333333333
0.9598496412431444;0.16666666666666669
0.959878080155393;0.17
0.959890711380256;0.17333333333333334
0.9598922309323583;0.17666666666666667
0.9598933146617916;0.18000000000000002
0.9599729845886654;0.18333333333333335
0.959973797678245;0.18666666666666668
0.9599744511243143;0.19
0.9599773652925047;0.19333333333333336
0.9600039233272395;0.19666666666666668
0.9600474404021937;0.2
0.9600487590310786;0.20333333333333334
0.9600499051645338;0.2066666666666667
0.9600620207495429;0.21000000000000002
0.9600716358775137;0.21333333333333335
0.9600749835557586;0.21666666666666667
0.9600866168555758;0.22
0.9601085433729434;0.22333333333333336
0.9601113647806215;0.22666666666666668
0.960112372321755;0.23
0.9601286409597807;0.23333333333333334
0.9601319959597807;0.2366666666666667
0.9601526200639854;0.24000000000000002
0.9601666062797075;0.24333333333333335
0.9601721303290676;0.24666666666666667
0.9601824106946983;0.25
0.9601847594606947;0.25333333333333335
0.9601932336928701;0.2566666666666667
0.9601958222760512;0.26
0.9602055179981718;0.26333333333333336
0.9602341815813528;0.26666666666666666
0.9602462527696526;0.27
0.9602546540402194;0.2733333333333334
0.9602574525959781;0.27666666666666667
0.9602596177330897;0.28
0.9602672079433272;0.2833333333333333
0.9602685913254114;0.2866666666666667
0.9602809948720293;0.29000000000000004
0.9602984790036563;0.29333333333333333
0.9603175310054844;0.2966666666666667
0.9603224329433273;0.30000000000000004
0.9603268097989031;0.30333333333333334
0.9603299069378427;0.3066666666666667
0.9603357630073126;0.31
0.9603369544149909;0.31333333333333335
0.9603372490493602;0.3166666666666667
0.9603513265813528;0.32
0.9603542463162706;0.32333333333333336
0.9603555684734918;0.32666666666666666
0.9603847381170019;0.33
0.9603848342687386;0.33333333333333337
0.9604001113528337;0.33666666666666667
0.9604028544698354;0.34
0.9604088267915905;0.3433333333333334
0.9604125213802559;0.3466666666666667
0.9604368882358317;0.35000000000000003
0.9604430489305302;0.35333333333333333
0.9604562576508228;0.3566666666666667
0.9604678727330895;0.36000000000000004
0.9604767275502741;0.36333333333333334
0.9604772572943326;0.3666666666666667
0.9605152600639855;0.37000000000000005
0.9605196874040219;0.37333333333333335
0.9605223178244974;0.3766666666666667
0.960527871179159;0.38
0.9605327565447898;0.38333333333333336
0.9605328358957953;0.3866666666666667
0.960534662285192;0.39
0.9605457764625228;0.39333333333333337
0.9605498256032906;0.39666666666666667
0.9605590923400366;0.4
0.9605596902833637;0.4033333333333334
0.9605795559323582;0.4066666666666667
0.9605881224588666;0.41000000000000003
0.9606050247897624;0.4133333333333334
0.9606217106764169;0.4166666666666667
0.960626727084095;0.42000000000000004
0.9606491951005484;0.42333333333333334
0.9606554785191956;0.4266666666666667
0.9606805066179159;0.43000000000000005
0.9606892879890311;0.43333333333333335
0.9607006146526508;0.4366666666666667
0.9607156443144425;0.44
0.9607226311425959;0.44333333333333336
0.9607286521480803;0.4466666666666667
0.9607294907952468;0.45
0.9607296162340037;0.45333333333333337
0.9607356174497258;0.4566666666666667
0.9607371597897624;0.46
0.9607410364533822;0.4633333333333334
0.9607543995612432;0.4666666666666667
0.9607548283455211;0.47000000000000003
0.9607553781535649;0.4733333333333334
0.9607642048720293;0.4766666666666667
0.9607677892230347;0.48000000000000004
0.9607764361151736;0.48333333333333334
0.9607804439396709;0.4866666666666667
0.9608051955301645;0.49000000000000005
0.9608158107678245;0.49333333333333335
0.960841191773309;0.4966666666666667
0.9608442024497258;0.5
0.9608721233912249;0.5033333333333334
0.9608745177239488;0.5066666666666667
0.9608762980255942;0.51
0.9608769096526508;0.5133333333333334
0.9608836418007313;0.5166666666666667
0.9608848709414991;0.52
0.9609013565082267;0.5233333333333333
0.9609048891864717;0.5266666666666667
0.9609160707129798;0.53
0.9609193557038391;0.5333333333333333
0.9609290892595979;0.5366666666666667
0.9609549189305302;0.54
0.9610430786288848;0.5433333333333333
0.9610524035191956;0.5466666666666667
0.9610596054570384;0.55
0.9610624934003656;0.5533333333333333
0.9610778128427788;0.5566666666666668
0.9610849142047532;0.56
0.9611191055027422;0.5633333333333334
0.9611655981992687;0.5666666666666667
0.9611749240859232;0.5700000000000001
0.9611779861243144;0.5733333333333334
0.9611780764899451;0.5766666666666667
0.9612002621115173;0.5800000000000001
0.9612195943144424;0.5833333333333334
0.9612230096892139;0.5866666666666667
0.961252223702011;0.5900000000000001
0.9612607101919561;0.5933333333333334
0.9612786894424132;0.5966666666666667
0.961287988190128;0.6000000000000001
0.9612970247714808;0.6033333333333334
0.9612993010877513;0.6066666666666667
0.9613066320932359;0.61
0.9613180031444241;0.6133333333333334
0.9613195016087752;0.6166666666666667
0.961322165630713;0.62
0.9613276726599634;0.6233333333333334
0.9613369340859232;0.6266666666666667
0.9613433698263254;0.63
0.96135155047532;0.6333333333333334
0.9613589146983547;0.6366666666666667
0.9613598324954297;0.64
0.961376268546618;0.6433333333333334
0.9613809669744059;0.6466666666666667
0.9613832400091408;0.65
0.9613900470566727;0.6533333333333333
0.9614250405758684;0.6566666666666667
0.9614310829981718;0.66
0.961431729451554;0.6633333333333333
0.9614330831627056;0.6666666666666667
0.9614776593235831;0.67
0.9614913961882999;0.6733333333333333
0.9614915944424131;0.6766666666666667
0.9614937314625229;0.68
0.9614946191224862;0.6833333333333333
0.9614959593784278;0.6866666666666668
0.9615060850091408;0.6900000000000001
0.9615214088939671;0.6933333333333334
0.961533747285192;0.6966666666666667
0.9615428425319926;0.7000000000000001
0.9615499801096892;0.7033333333333334
0.9615790299268738;0.7066666666666667
0.9615793683820841;0.7100000000000001
0.9615796440127972;0.7133333333333334
0.9615907273400366;0.7166666666666667
0.9615933236014624;0.7200000000000001
0.9615968525319928;0.7233333333333334
0.9616070883272395;0.7266666666666667
0.9616084594972578;0.7300000000000001
0.9616305506124314;0.7333333333333334
0.9616517936014625;0.7366666666666667
0.9616575466727605;0.7400000000000001
0.9616830145612432;0.7433333333333334
0.9616915199817185;0.7466666666666667
0.9617225788848263;0.75
0.9617263317367459;0.7533333333333334
0.961745708427788;0.7566666666666667
0.9617482492961609;0.76
0.9618015838299818;0.7633333333333334
0.9618107488025595;0.7666666666666667
0.9618109208683729;0.77
0.9618114415173675;0.7733333333333334
0.9618300672669104;0.7766666666666667
0.961831796416819;0.78
0.9618464131718464;0.7833333333333334
0.9618478855301645;0.7866666666666667
0.96187910595064;0.79
0.9618791531078611;0.7933333333333333
0.9619045766636197;0.7966666666666667
0.9619050895978063;0.8
0.9619175474497258;0.8033333333333333
0.9619218906764168;0.8066666666666668
