0.9769393732998172;0.0033333333333333335
0.9777108022669104;0.006666666666666667
0.9779403756032907;0.01
0.9782739025868372;0.013333333333333334
0.978289527486289;0.016666666666666666
0.9783355595612432;0.02
0.9783518074497257;0.023333333333333334
0.9783545473217551;0.02666666666666667
0.9783656698080438;0.030000000000000002
0.978366724213894;0.03333333333333333
0.9783718988665447;0.03666666666666667
0.9784779038117003;0.04
0.97852698452468;0.043333333333333335
0.978650907047532;0.04666666666666667
0.9786528584003656;0.05
0.9787026617276051;0.05333333333333334
0.978702970941499;0.05666666666666667
0.9788020888391225;0.060000000000000005
0.9788123341407678;0.06333333333333334
0.9788156565539305;0.06666666666666667
0.9788212023034735;0.07
0.9788237992870201;0.07333333333333333
0.9788240056581353;0.07666666666666667
0.9788294822943328;0.08
0.9788782665630713;0.08333333333333334
0.9789482838756856;0.08666666666666667
0.9789505384917734;0.09000000000000001
0.9789653078062157;0.09333333333333334
0.979086507559415;0.09666666666666668
0.9791188333546619;0.1
0.9791259278976234;0.10333333333333335
0.9791360290127972;0.10666666666666667
0.9791423866819012;0.11
0.9791559813254114;0.11333333333333334
0.9791942524131627;0.11666666666666667
0.9791945438025594;0.12000000000000001
0.9792141184186471;0.12333333333333334
0.9792295888665448;0.12666666666666668
0.979238093190128;0.13
0.9792747378702011;0.13333333333333333
0.9792959915082268;0.1366666666666667
0.9792989339945156;0.14
0.9793037651828154;0.14333333333333334
0.9793230113071298;0.14666666666666667
0.9793232819926875;0.15000000000000002
0.9793398984826325;0.15333333333333335
0.9793593890493602;0.15666666666666668
0.9793979302102376;0.16
0.9794066629981718;0.16333333333333333
0.9794097163436929;0.16666666666666669
0.9794195207678245;0.17
0.9794344327879342;0.17333333333333334
0.9794414561517367;0.17666666666666667
0.9794944780164534;0.18000000000000002
0.9795100175137111;0.18333333333333335
0.9795153038299818;0.18666666666666668
0.9795214879798904;0.19
0.9795345876416819;0.19333333333333336
0.9795500487934187;0.19666666666666668
0.9795531550182814;0.2
0.9795546224040219;0.20333333333333334
0.9795581828427787;0.2066666666666667
0.9795727263619743;0.21000000000000002
0.9795777417550274;0.21333333333333335
0.979579452001828;0.21666666666666667
0.9795810369378428;0.22
0.9795837382175503;0.22333333333333336
0.9795877984460696;0.22666666666666668
0.9795948659232175;0.23
0.9796117500731262;0.23333333333333334
0.9797047874131628;0.2366666666666667
0.9797061269652652;0.24000000000000002
0.9797063503473491;0.24333333333333335
0.9797153182449725;0.24666666666666667
0.9797190157312614;0.25
0.9797211661700183;0.25333333333333335
0.9797413323583181;0.2566666666666667
0.9797558361334552;0.26
0.9797609551462523;0.26333333333333336
0.9797716062340037;0.26666666666666666
0.9798498094606948;0.27
0.9798781269652651;0.2733333333333334
0.9798834686928701;0.27666666666666667
0.9798948602559414;0.28
0.9798954107678245;0.2833333333333333
0.9798970576234004;0.2866666666666667
0.9799025728610604;0.29000000000000004
0.9799227198628885;0.29333333333333333
0.9799233836288848;0.2966666666666667
0.9799655719652651;0.30000000000000004
0.9800245776234003;0.30333333333333334
0.9800257206946984;0.3066666666666667
0.9800305976325411;0.31
0.9800393952468007;0.31333333333333335
0.980058922166362;0.3166666666666667
0.9800598840310787;0.32
