0.9797040212248629;0.0033333333333333335
0.9797295431170018;0.006666666666666667
0.9801917808043875;0.01
0.9804615330164534;0.013333333333333334
0.9804812035283365;0.016666666666666666
0.9806168941407679;0.02
0.9806846748811701;0.023333333333333334
0.9807500221206582;0.02666666666666667
0.9807938893418647;0.030000000000000002
0.980859902833638;0.03333333333333333
0.9810686731444241;0.03666666666666667
0.9811183591864716;0.04
0.9811928694789762;0.043333333333333335
0.9812192224131626;0.04666666666666667
0.9812580625228519;0.05
0.9812716749268738;0.05333333333333334
0.9813263995521023;0.05666666666666667
0.9813309911974405;0.060000000000000005
0.9814126839213895;0.06333333333333334
0.9814154973034734;0.06666666666666667
0.9814982162431445;0.07
0.9815590363619744;0.07333333333333333
0.9815951235740402;0.07666666666666667
0.9816639241956124;0.08
0.9817184710329067;0.08333333333333334
0.9817456799817185;0.08666666666666667
0.9817688019378428;0.09000000000000001
0.981796842559415;0.09333333333333334
0.9817982818464351;0.09666666666666668
0.9818152590036563;0.1
0.9818303508683729;0.10333333333333335
0.981866851297989;0.10666666666666667
0.9818921903930531;0.11
0.981981761928702;0.11333333333333334
0.9820006147989032;0.11666666666666667
0.9820283101645338;0.12000000000000001
0.9820625299908592;0.12333333333333334
0.9820806663802559;0.12666666666666668
0.9821136249725777;0.13
0.9821322459689215;0.13333333333333333
0.9821553093601463;0.1366666666666667
0.9821939158135283;0.14
0.9821968546160877;0.14333333333333334
0.9822112198537477;0.14666666666666667
0.9822162537842778;0.15000000000000002
0.9822174784186471;0.15333333333333335
0.9822243267001829;0.15666666666666668
0.9822507385923218;0.16
0.9822525067915905;0.16333333333333333
0.9822538105393054;0.16666666666666669
0.9822773949542961;0.17
0.98231657452468;0.17333333333333334
0.9823261811608776;0.17666666666666667
0.9823621689853748;0.18000000000000002
0.9823876761151736;0.18333333333333335
0.9824347163436928;0.18666666666666668
0.9824906787111517;0.19
0.982500048464351;0.19333333333333336
0.982536937797075;0.19666666666666668
0.9825454494972578;0.2
0.9825479278976235;0.20333333333333334
0.9825599972760511;0.2066666666666667
0.9825713077513711;0.21000000000000002
0.9825716750182816;0.21333333333333335
0.982586942084095;0.21666666666666667
0.9826066706124315;0.22
0.9826096457404022;0.22333333333333336
0.9826160270109688;0.22666666666666668
0.9826225951828154;0.23
0.982635085630713;0.23333333333333334
0.9826463929159049;0.2366666666666667
0.9826621649451553;0.24000000000000002
0.9826632293053016;0.24333333333333335
0.9826660017184643;0.24666666666666667
0.9826722225776965;0.25
0.9826887512248629;0.25333333333333335
0.9827046652742231;0.2566666666666667
0.9827131049360147;0.26
0.9827263067550274;0.26333333333333336
0.9827332892047531;0.26666666666666666
0.982750868619744;0.27
0.9827624664990859;0.2733333333333334
0.982765908619744;0.27666666666666667
0.9827714077422304;0.28
0.9827832898720292;0.2833333333333333
0.9827847200457038;0.2866666666666667
0.9827888871023766;0.29000000000000004
0.9827921090859233;0.29333333333333333
0.9828115376965265;0.2966666666666667
0.9828185254296161;0.30000000000000004
0.9828753326508227;0.30333333333333334
0.9829093873674589;0.3066666666666667
0.9829157884552102;0.31
0.9829205464625228;0.31333333333333335
0.9829239705027423;0.3166666666666667
0.9829239986928702;0.32
0.9829475080987202;0.32333333333333336
0.9829734520018282;0.32666666666666666
0.9829896296526509;0.33
0.9829916014716636;0.33333333333333337
0.9829957221755028;0.33666666666666667
0.983001113893967;0.34
0.9830113771846435;0.3433333333333334
0.9830185591224864;0.3466666666666667
0.9830232213893967;0.35000000000000003
0.9830483712248628;0.35333333333333333
0.983073274012797;0.3566666666666667
0.9830742680073126;0.36000000000000004
0.9830804636197441;0.36333333333333334
0.9831326278976233;0.3666666666666667
0.9831582555027423;0.37000000000000005
0.983168437595978;0.37333333333333335
0.9831730610511883;0.3766666666666667
0.9832023084734918;0.38
0.9832033542870201;0.38333333333333336
0.9832083618829981;0.3866666666666667
0.9832109428062157;0.39
0.9832210854113346;0.39333333333333337
0.9832268103290676;0.39666666666666667
0.983230070310786;0.4
0.9832350892687386;0.4033333333333334
0.9832356020566727;0.4066666666666667
0.9832541003016454;0.41000000000000003
0.9832549469012797;0.4133333333333334
0.983260352404022;0.4166666666666667
0.983271746572212;0.42000000000000004
0.9832724705027422;0.42333333333333334
0.9832732697440585;0.4266666666666667
0.983277861965265;0.43000000000000005
0.983278529808044;0.43333333333333335
0.9832828863985374;0.4366666666666667
0.9832942977239488;0.44
0.9833056423034735;0.44333333333333336
0.9833103568464351;0.4466666666666667
0.9833139887294333;0.45
0.9833166235740403;0.45333333333333337
0.9833242780804388;0.4566666666666667
0.9833510276416819;0.46
0.9833535991133455;0.4633333333333334
0.9833564156946984;0.4666666666666667
0.9833673633363803;0.47000000000000003
0.9833708478427787;0.4733333333333334
0.9833998688939671;0.4766666666666667
0.9834187183729434;0.48000000000000004
0.9834274495338209;0.48333333333333334
0.9834469773857404;0.4866666666666667
0.9834472516270566;0.49000000000000005
0.9834647129981718;0.49333333333333335
0.9834651262431444;0.4966666666666667
0.9834652311700183;0.5
0.983497050511883;0.5033333333333334
0.9834996178976234;0.5066666666666667
0.983505331297989;0.51
0.9835066351279708;0.5133333333333334
0.9835390435557587;0.5166666666666667
0.983546962833638;0.52
0.9835565518738575;0.5233333333333333
0.9835698561151737;0.5266666666666667
0.98359387023766;0.53
0.9835982521480804;0.5333333333333333
0.9836025724954297;0.5366666666666667
0.9836059006124315;0.54
0.9836098189213893;0.5433333333333333
0.9836150172303474;0.5466666666666667
0.9836349930255942;0.55
0.9836405991224862;0.5533333333333333
0.9836441183638026;0.5566666666666668
0.9836453064899452;0.56
0.9837224431078612;0.5633333333333334
0.9837277524680074;0.5666666666666667
0.9837343560329067;0.5700000000000001
0.9837446726416819;0.5733333333333334
0.9837511909506399;0.5766666666666667
0.9837538222394882;0.5800000000000001
0.9837578589122487;0.5833333333333334
0.9837985631261427;0.5866666666666667
0.9838044267550274;0.5900000000000001
0.9838255641042047;0.5933333333333334
0.9838268712797075;0.5966666666666667
0.9838316211060328;0.6000000000000001
0.9838318821755028;0.6033333333333334
0.9838468149999999;0.6066666666666667
0.9838470954204753;0.61
0.9838519652742231;0.6133333333333334
0.9838837617093236;0.6166666666666667
0.9838913258683729;0.62
0.983898589213894;0.6233333333333334
0.9839044161974405;0.6266666666666667
0.9839431302742231;0.63
0.9839489503107861;0.6333333333333334
0.9839622860694699;0.6366666666666667
0.9839631921480805;0.64
0.9839732814076783;0.6433333333333334
0.9839733532998172;0.6466666666666667
0.9839738183272395;0.65
0.9840348878884827;0.6533333333333333
0.9840444580530164;0.6566666666666667
0.9840625729159049;0.66
0.9840657560786107;0.6633333333333333
0.984070334213894;0.6666666666666667
0.9840734721115174;0.67
0.9840789394698355;0.6733333333333333
0.9841024229798904;0.6766666666666667
0.9841232856581352;0.68
0.984135276773309;0.6833333333333333
0.9841365671115173;0.6866666666666668
0.984169764250457;0.6900000000000001
0.9842050954570384;0.6933333333333334
0.9842138085648995;0.6966666666666667
0.9842195851096892;0.7000000000000001
0.9842237165082267;0.7033333333333334
0.9842266940676416;0.7066666666666667
0.9842288460968921;0.7100000000000001
0.9842505546526508;0.7133333333333334
0.9842555147166362;0.7166666666666667
0.984263753738574;0.7200000000000001
0.9842671254478977;0.7233333333333334
0.9842950010786107;0.7266666666666667
0.9843015677787934;0.7300000000000001
0.9843169003199269;0.7333333333333334
0.9843180617824497;0.7366666666666667
0.9843563240676416;0.7400000000000001
0.9843604826782449;0.7433333333333334
0.9843998106946984;0.7466666666666667
0.9844115435740401;0.75
0.9844244512614261;0.7533333333333334
0.9844379789853748;0.7566666666666667
0.9844419628519195;0.76
0.9844480126416818;0.7633333333333334
0.9844658094424131;0.7666666666666667
0.9844664527696527;0.77
0.9844719136288848;0.7733333333333334
0.9844761776873857;0.7766666666666667
0.9844798784552102;0.78
0.9845032420932358;0.7833333333333334
0.9845139130438756;0.7866666666666667
0.9845168926325412;0.79
0.984554905082267;0.7933333333333333
0.9845596519835466;0.7966666666666667
0.9845781530987202;0.8
0.9845788734460694;0.8033333333333333
0.9845914230895796;0.8066666666666668
0.9846029234186471;0.81
0.9846041888848264;0.8133333333333334
0.984628146691042;0.8166666666666668
0.9846469968281535;0.8200000000000001
0.9846799345155394;0.8233333333333334
0.9846932571480805;0.8266666666666668
0.9846977235191956;0.8300000000000001
0.9847170247897623;0.8333333333333334
0.9847461000822669;0.8366666666666667
0.9847514223308959;0.8400000000000001
0.9847518460511883;0.8433333333333334
0.9847579460054845;0.8466666666666667
0.984759062833638;0.8500000000000001
0.9847754519926873;0.8533333333333334
0.9847758154661792;0.8566666666666667
0.9848352932998171;0.8600000000000001
0.9848354138391224;0.8633333333333334
0.984843286380256;0.8666666666666667
0.9848641560511883;0.8700000000000001
0.984865779844607;0.8733333333333334
0.9849227917093236;0.8766666666666667
0.984942422641682;0.88
0.9849450694789762;0.8833333333333334
0.9849668036928702;0.8866666666666667
0.9849772362979891;0.89
0.9849908172851919;0.8933333333333334
0.9850783021297989;0.8966666666666667
0.9850994886837294;0.9
0.985129321773309;0.9033333333333334
0.9851454561517368;0.9066666666666667
0.9851687930804387;0.91
0.9851966621115174;0.9133333333333334
0.9852426712797075;0.9166666666666667
0.985267359798903;0.92
0.9852996225045704;0.9233333333333333
0.9853691916087751;0.9266666666666667
0.9853849308043876;0.93
0.9854040633546618;0.9333333333333333
0.9854610705393052;0.9366666666666668
0.9854670751828154;0.9400000000000001
0.9854817555210238;0.9433333333333334
0.9854917530621572;0.9466666666666668
0.985611027952468;0.9500000000000001
0.985643529213894;0.9533333333333334
0.9857794365173674;0.9566666666666668
0.9858298267276051;0.9600000000000001
0.9858946749542962;0.9633333333333334
0.9858995417824497;0.9666666666666667
0.9859034258775137;0.9700000000000001
0.9859855232998171;0.9733333333333334
0.9859973523857404;0.9766666666666667
0.9860521052559416;0.9800000000000001
0.9860538073034735;0.9833333333333334
0.9860594258592321;0.9866666666666667
0.9860888573583182;0.9900000000000001
0.9862302043875685;0.9933333333333334
0.9866487224680074;0.9966666666666667
0.9869439178610603;1
