0.979359359844607;0.0033333333333333335
0.9799936165082268;0.006666666666666667
0.9809362429067641;0.01
0.9809652693053017;0.013333333333333334
0.9810024718647166;0.016666666666666666
0.9812124507221206;0.02
0.9813666392778794;0.023333333333333334
0.9813932696892139;0.02666666666666667
0.9815011104753198;0.030000000000000002
0.9815106325319927;0.03333333333333333
0.9815578519287019;0.03666666666666667
0.9816241009872029;0.04
0.9817402916087752;0.043333333333333335
0.9817739214625228;0.04666666666666667
0.9817834344789763;0.05
0.9818088763528336;0.05333333333333334
0.9818482754570385;0.05666666666666667
0.9818848074497258;0.060000000000000005
0.9819066930255941;0.06333333333333334
0.9819083625685557;0.06666666666666667
0.9819426123583181;0.07
0.981957532879342;0.07333333333333333
0.9819798634095065;0.07666666666666667
0.9820070572486289;0.08
0.9820581561608775;0.08333333333333334
0.9820703519469836;0.08666666666666667
0.982076016261426;0.09000000000000001
0.9820858277605119;0.09333333333333334
0.9821911478336379;0.09666666666666668
0.9822079294424132;0.1
0.9822395007129799;0.10333333333333335
0.9822552486288848;0.10666666666666667
0.9822602143327239;0.11
0.9822883059323583;0.11333333333333334
0.98229347511883;0.11666666666666667
0.9823054023308957;0.12000000000000001
0.9823096271115175;0.12333333333333334
0.9823143289853747;0.12666666666666668
0.982315478345521;0.13
0.9823469638482633;0.13333333333333333
0.9823528124131626;0.1366666666666667
0.9823685174131627;0.14
0.9823724137294332;0.14333333333333334
0.9824137890676417;0.14666666666666667
0.9824352660786106;0.15000000000000002
0.982440449488117;0.15333333333333335
0.9824505500548446;0.15666666666666668
0.9824828295338208;0.16
0.9824897004204752;0.16333333333333333
0.9825066179707496;0.16666666666666669
0.9825199283912249;0.17
0.9825326711700183;0.17333333333333334
0.9825472408866546;0.17666666666666667
0.9826026880073127;0.18000000000000002
0.9826150175868373;0.18333333333333335
0.9826178915173674;0.18666666666666668
0.9826277861243145;0.19
0.9826475637934187;0.19333333333333336
0.9826546918372943;0.19666666666666668
0.9826572122943327;0.2
0.9826591821480805;0.20333333333333334
0.9826594479433272;0.2066666666666667
0.9826703223857404;0.21000000000000002
0.9826797156489945;0.21333333333333335
0.9826836343784278;0.21666666666666667
0.9826994567276051;0.22
0.9827440172943327;0.22333333333333336
0.9827497691407678;0.22666666666666668
0.9827621538025594;0.23
0.9827869447349177;0.23333333333333334
0.9827918552285192;0.2366666666666667
0.9828138090036563;0.24000000000000002
0.9828233809872029;0.24333333333333335
0.9828284954570384;0.24666666666666667
0.9828550162157221;0.25
0.9828577867550274;0.25333333333333335
0.9828626484003656;0.2566666666666667
0.9828754173674589;0.26
0.9828884618007313;0.26333333333333336
0.9828888732541133;0.26666666666666666
0.9828990505484461;0.27
0.9829067462157222;0.2733333333333334
0.9829104961517368;0.27666666666666667
0.9829460133363802;0.28
0.9829512045338209;0.2833333333333333
0.982953103702011;0.2866666666666667
0.9829698290310787;0.29000000000000004
0.9830362735283363;0.29333333333333333
0.9830433461334552;0.2966666666666667
0.9830460832266911;0.30000000000000004
0.9830550941956123;0.30333333333333334
0.9830671739488117;0.3066666666666667
0.9830723225411334;0.31
0.9830897243418647;0.31333333333333335
0.983090791261426;0.3166666666666667
0.9830989752742231;0.32
0.9831136667550275;0.32333333333333336
0.9831279380895795;0.32666666666666666
0.9831355583729433;0.33
0.9831478563071299;0.33333333333333337
0.9831736777513711;0.33666666666666667
0.9831952380895795;0.34
0.9831989769378428;0.3433333333333334
0.9831999224862888;0.3466666666666667
0.9832024833180987;0.35000000000000003
0.9832068345886654;0.35333333333333333
0.9832140970018282;0.3566666666666667
0.9832252357769653;0.36000000000000004
0.9832363092961608;0.36333333333333334
0.9832395735191957;0.3666666666666667
0.9832513912065813;0.37000000000000005
0.9832714217550275;0.37333333333333335
0.9832758574588665;0.3766666666666667
0.983278450868373;0.38
0.9832944980804388;0.38333333333333336
0.9833126858592323;0.3866666666666667
0.983315486928702;0.39
0.9833166707312614;0.39333333333333337
0.9833364712340037;0.39666666666666667
0.9833440635466179;0.4
0.9833523980073127;0.4033333333333334
0.9833531298446069;0.4066666666666667
0.9833658064990859;0.41000000000000003
0.9834105398994515;0.4133333333333334
0.9834112264533821;0.4166666666666667
0.983425604725777;0.42000000000000004
0.983430372239488;0.42333333333333334
0.9834333121389396;0.4266666666666667
0.9834358742687386;0.43000000000000005
0.9834406399085923;0.43333333333333335
0.9834450141956124;0.4366666666666667
0.9834509879707496;0.44
0.9834569915173674;0.44333333333333336
0.9834573371115174;0.4466666666666667
0.9834593635740402;0.45
0.9834648632541133;0.45333333333333337
0.98346803;0.4566666666666667
0.9834715433180986;0.46
0.9834867330530165;0.4633333333333334
0.9834887709872029;0.4666666666666667
0.9834950061974406;0.47000000000000003
0.9834977774862887;0.4733333333333334
0.9835126534552102;0.4766666666666667
0.9835148739945155;0.48000000000000004
0.9835248132723949;0.48333333333333334
0.9835379564442414;0.4866666666666667
0.9835653532815356;0.49000000000000005
0.9835808711151737;0.49333333333333335
0.9835817595703839;0.4966666666666667
0.9835922841499086;0.5
0.9836006022303474;0.5033333333333334
0.9836215110329067;0.5066666666666667
0.9836292825045704;0.51
0.9836299738665448;0.5133333333333334
0.9836340754021938;0.5166666666666667
0.983669841023766;0.52
0.9836981167184644;0.5233333333333333
0.9836990575868374;0.5266666666666667
0.9837085421115174;0.53
0.9837217404113345;0.5333333333333333
0.9837230384095064;0.5366666666666667
0.9837705991133455;0.54
0.9837789115904937;0.5433333333333333
0.9837893318281535;0.5466666666666667
0.9838066173126142;0.55
0.9838112390219378;0.5533333333333333
0.9838147601828153;0.5566666666666668
0.9838310308409507;0.56
0.9838314860877513;0.5633333333333334
0.9838315450914077;0.5666666666666667
0.9838414872851919;0.5700000000000001
0.9838422159963437;0.5733333333333334
0.9838554790859232;0.5766666666666667
0.9838596230438758;0.5800000000000001
0.9838678269561243;0.5833333333333334
0.983868825941499;0.5866666666666667
0.9838821823308959;0.5900000000000001
0.9839032894149908;0.5933333333333334
0.9839127894698355;0.5966666666666667
0.9839167479798903;0.6000000000000001
0.9839280403656308;0.6033333333333334
0.9839486810511883;0.6066666666666667
0.9839509045978062;0.61
0.9839607804478976;0.6133333333333334
0.9839708202285192;0.6166666666666667
0.9839755630895796;0.62
0.983980506654479;0.6233333333333334
0.9839931988939671;0.6266666666666667
0.984020652559415;0.63
0.9840288609414991;0.6333333333333334
0.9840314184734918;0.6366666666666667
0.9840316273034735;0.64
0.9840322170566728;0.6433333333333334
0.9840386628427787;0.6466666666666667
0.9840424308866544;0.65
0.9840550112888483;0.6533333333333333
0.9840586482906764;0.6566666666666667
0.9840656270383912;0.66
0.9840657672943327;0.6633333333333333
0.9840732452468006;0.6666666666666667
0.9840741471206582;0.67
0.9840758813254114;0.6733333333333333
0.9840819159689214;0.6766666666666667
0.9840887133455211;0.68
0.9840947677056673;0.6833333333333333
0.9840960734734918;0.6866666666666668
0.9840970434186471;0.6900000000000001
0.9840972824040218;0.6933333333333334
0.9841242859597806;0.6966666666666667
0.9841604804113345;0.7000000000000001
0.9841649347440585;0.7033333333333334
