0.9795856000000001;0.0033333333333333335
0.9797596393601462;0.006666666666666667
0.9802865871115173;0.01
0.9803421674771481;0.013333333333333334
0.9811546583729432;0.016666666666666666
0.9811818850914077;0.02
0.9812736359963437;0.023333333333333334
0.9813297625045704;0.02666666666666667
0.9814404037111517;0.030000000000000002
0.981446848857404;0.03333333333333333
0.9814777634186472;0.03666666666666667
0.981509479296161;0.04
0.9815228745612431;0.043333333333333335
0.9815331227239489;0.04666666666666667
0.9815666453839123;0.05
0.9816681658592321;0.05333333333333334
0.9816694426965266;0.05666666666666667
0.9816715675685558;0.060000000000000005
0.9817423603290677;0.06333333333333334
0.981754130274223;0.06666666666666667
0.9817902669287021;0.07
0.9818007598171846;0.07333333333333333
0.9818376482084095;0.07666666666666667
0.9818663067915905;0.08
0.9818681165173675;0.08333333333333334
0.9818705115082267;0.08666666666666667
0.9818826400914077;0.09000000000000001
0.9819059233729434;0.09333333333333334
0.9819520955575869;0.09666666666666668
0.9819940127605119;0.1
0.9820142692138939;0.10333333333333335
0.9820176515722121;0.10666666666666667
0.9820343360420475;0.11
0.9820382274314442;0.11333333333333334
0.9820455689945156;0.11666666666666667
0.9820629166270566;0.12000000000000001
0.9821105856489944;0.12333333333333334
0.9821928230347349;0.12666666666666668
0.9822344161151737;0.13
0.9822425651645338;0.13333333333333333
0.9822468208957952;0.1366666666666667
0.9822532598994516;0.14
0.9822819749360147;0.14333333333333334
0.9823113637659964;0.14666666666666667
0.9823160623034735;0.15000000000000002
0.9823332613528336;0.15333333333333335
0.9823402586197441;0.15666666666666668
0.9823491836197441;0.16
0.9823624451553931;0.16333333333333333
0.9823737528336379;0.16666666666666669
0.9823751161974406;0.17
0.9823806237202926;0.17333333333333334
0.9823965430164533;0.17666666666666667
0.982408550703839;0.18000000000000002
0.9824191053564899;0.18333333333333335
0.9824329767915905;0.18666666666666668
0.9824382135740403;0.19
0.982445321215722;0.19333333333333336
0.9824565075411335;0.19666666666666668
0.9824594801919562;0.2
0.9824796534003657;0.20333333333333334
0.9825466919744058;0.2066666666666667
0.9825599633180987;0.21000000000000002
0.9825884264351006;0.21333333333333335
