0.9775376654936015;0.0033333333333333335
0.9776736541407679;0.006666666666666667
0.9780471175685558;0.01
0.978106213939671;0.013333333333333334
0.9781768379250457;0.016666666666666666
0.9782428484826325;0.02
0.978695888500914;0.023333333333333334
0.9787642719378428;0.02666666666666667
0.9789231005393053;0.030000000000000002
0.9789885070840951;0.03333333333333333
0.9790142107312614;0.03666666666666667
0.9790881607769653;0.04
0.9791182190127972;0.043333333333333335
0.9791774538848262;0.04666666666666667
0.9792167202650822;0.05
0.9792867328884827;0.05333333333333334
0.9793845102468007;0.05666666666666667
0.9794497420749543;0.060000000000000005
0.9795640847806215;0.06333333333333334
0.9796406745978062;0.06666666666666667
0.9796506491499086;0.07
0.9796672811608775;0.07333333333333333
0.9796813572394881;0.07666666666666667
0.9797070610786105;0.08
0.9797437137659963;0.08333333333333334
0.9797665242047532;0.08666666666666667
0.9797730835740401;0.09000000000000001
0.9798109706946984;0.09333333333333334
0.979823422915905;0.09666666666666668
0.979832380822669;0.1
0.9798598677422304;0.10333333333333335
0.9798666880164534;0.10666666666666667
0.9798801444424131;0.11
0.979928126773309;0.11333333333333334
0.9799389433272394;0.11666666666666667
0.9799408663071298;0.12000000000000001
0.9799528171480804;0.12333333333333334
0.9799795774040219;0.12666666666666668
0.9799906270566727;0.13
0.9800038085831809;0.13333333333333333
0.9800276126599634;0.1366666666666667
0.9800600519926874;0.14
0.9800772480073127;0.14333333333333334
0.9800861111791591;0.14666666666666667
0.9801234228519196;0.15000000000000002
0.9801650246343693;0.15333333333333335
0.9801739477879342;0.15666666666666668
0.9801855860511882;0.16
0.9802104125502742;0.16333333333333333
0.9802182692687386;0.16666666666666669
0.9802210204113346;0.17
0.9802503776508227;0.17333333333333334
0.980264377129799;0.17666666666666667
0.9802653495612432;0.18000000000000002
0.9802933786563072;0.18333333333333335
0.9803206188848264;0.18666666666666668
0.980334042321755;0.19
0.9803364043327241;0.19333333333333336
0.9803433141590494;0.19666666666666668
0.9803444072669104;0.2
0.9803529237385741;0.20333333333333334
0.980370385548446;0.2066666666666667
0.9803868594972578;0.21000000000000002
0.9803949516361974;0.21333333333333335
0.9803981542230348;0.21666666666666667
0.9803996955667277;0.22
0.9804017279341866;0.22333333333333336
0.9804315960146253;0.22666666666666668
0.9804410538391225;0.23
0.9804447209780621;0.23333333333333334
0.9804508401462523;0.2366666666666667
0.9804508745978062;0.24000000000000002
0.9804597243692871;0.24333333333333335
0.9804612487202925;0.24666666666666667
0.980461510511883;0.25
0.9804672429890311;0.25333333333333335
0.9805015957221207;0.2566666666666667
0.9805053008043876;0.26
0.9805192110420476;0.26333333333333336
0.980524915;0.26666666666666666
0.980528206691042;0.27
0.9805324035191956;0.2733333333333334
