0.9828777930895796;0.4866666666666667
0.9828884579250456;0.49000000000000005
0.982914307559415;0.49333333333333335
0.9829250437294332;0.4966666666666667
0.9829265518464352;0.5
0.9829741143510055;0.5033333333333334
0.9829889521846434;0.5066666666666667
0.9829908560786106;0.51
0.982997157440585;0.5133333333333334
0.9829978204387568;0.5166666666666667
0.9830132986197441;0.52
0.9830236320475321;0.5233333333333333
0.9830478280621573;0.5266666666666667
0.9830576623765996;0.53
0.9830587510237659;0.5333333333333333
0.983074521535649;0.5366666666666667
0.983089668702011;0.54
0.9830943263528336;0.5433333333333333
0.9830995176234004;0.5466666666666667
0.9831175130895795;0.55
0.9831400169926874;0.5533333333333333
0.9831718464442413;0.5566666666666668
0.9831777743510055;0.56
0.9831819013711152;0.5633333333333334
0.983181935036563;0.5666666666666667
0.9831886783363802;0.5700000000000001
0.9832028103656307;0.5733333333333334
0.9832216795155393;0.5766666666666667
0.983227034095064;0.5800000000000001
0.9832272201005484;0.5833333333333334
0.9832298199360145;0.5866666666666667
0.9832390715813528;0.5900000000000001
0.9832755001462523;0.5933333333333334
0.9832831295155393;0.5966666666666667
0.9832867438482632;0.6000000000000001
0.983302327952468;0.6033333333333334
0.9833102758957952;0.6066666666666667
0.9833105528427788;0.61
0.9833281686380256;0.6133333333333334
0.9833437800822669;0.6166666666666667
0.9833560661700183;0.62
0.9833583670749543;0.6233333333333334
0.9833646368372944;0.6266666666666667
0.9833684705027422;0.63
0.9833751439670932;0.6333333333333334
0.9833898308866544;0.6366666666666667
0.9833978405027423;0.64
0.9833997685009142;0.6433333333333334
0.9834095129250456;0.6466666666666667
0.9834153068464351;0.65
0.9834427219926875;0.6533333333333333
0.9834659585923218;0.6566666666666667
0.9834783401645337;0.66
0.9834840159323583;0.6633333333333333
0.9834850997166361;0.6666666666666667
0.9834857122029251;0.67
0.9835059352193783;0.6733333333333333
0.9835067291224863;0.6766666666666667
0.9835095176234003;0.68
0.9835164417001828;0.6833333333333333
0.9835487638665448;0.6866666666666668
0.9835743567641682;0.6900000000000001
0.9836001992321755;0.6933333333333334
0.9836215984095065;0.6966666666666667
0.9836245371115173;0.7000000000000001
0.9836303754478976;0.7033333333333334
0.9836389922029249;0.7066666666666667
0.9836465197349177;0.7100000000000001
0.9836603451736746;0.7133333333333334
0.9836620618281536;0.7166666666666667
0.9836739583820842;0.7200000000000001
0.9836859260511882;0.7233333333333334
0.9836878506855576;0.7266666666666667
0.983693016106033;0.7300000000000001
0.9836965185740403;0.7333333333333334
0.9837116435374772;0.7366666666666667
0.9837204143418646;0.7400000000000001
0.9837351536380256;0.7433333333333334
0.9837396839579525;0.7466666666666667
0.9837422032815357;0.75
0.9837450652102376;0.7533333333333334
0.9837677703107861;0.7566666666666667
0.9838124640493601;0.76
0.9838133919835467;0.7633333333333334
0.9838198329616087;0.7666666666666667
0.9838346298628885;0.77
0.983905406142596;0.7733333333333334
0.9839102577239489;0.7766666666666667
0.9839262353930531;0.78
0.983929791261426;0.7833333333333334
0.9839367188574041;0.7866666666666667
0.9839531427056672;0.79
0.983972926691042;0.7933333333333333
0.983976423034735;0.7966666666666667
0.9839850981078611;0.8
0.9839898230255941;0.8033333333333333
0.9839927103473491;0.8066666666666668
0.9839946552193785;0.81
0.9839975442778794;0.8133333333333334
0.984003963308958;0.8166666666666668
0.9840091864533821;0.8200000000000001
0.9840096723765996;0.8233333333333334
0.9840106804021937;0.8266666666666668
0.9840307389213895;0.8300000000000001
0.9840572689762339;0.8333333333333334
0.9840843633180988;0.8366666666666667
0.9840978876599635;0.8400000000000001
0.9841203687751371;0.8433333333333334
0.9841252641590494;0.8466666666666667
0.9841997985100549;0.8500000000000001
0.9842084492413163;0.8533333333333334
0.9842400927239489;0.8566666666666667
0.9842403406398538;0.8600000000000001
0.9842574335557587;0.8633333333333334
0.9842721833820841;0.8666666666666667
0.9842905484369288;0.8700000000000001
0.9842915691499086;0.8733333333333334
0.9842991563985375;0.8766666666666667
0.984338383107861;0.88
0.9843497448994515;0.8833333333333334
0.9843658517093237;0.8866666666666667
0.9843660196526509;0.89
0.9843735238117003;0.8933333333333334
0.9843831054021939;0.8966666666666667
0.9844000278519196;0.9
0.9844081055575868;0.9033333333333334
0.9844164258318099;0.9066666666666667
0.9844236981170018;0.91
0.9844417919287021;0.9133333333333334
0.9844512295886655;0.9166666666666667
0.9844695036106033;0.92
0.9845229118555759;0.9233333333333333
0.9845240563071299;0.9266666666666667
0.9845403558500915;0.93
0.9846378596617915;0.9333333333333333
0.9846868788208409;0.9366666666666668
0.9847082454113345;0.9400000000000001
0.9847240251736745;0.9433333333333334
0.9848288050548447;0.9466666666666668
0.9848381239945155;0.9500000000000001
0.984857219131627;0.9533333333333334
0.9848931438117001;0.9566666666666668
0.9849873000639854;0.9600000000000001
0.9850805875594151;0.9633333333333334
0.9852539177330897;0.9666666666666667
0.9853328760786106;0.9700000000000001
0.9853426570018281;0.9733333333333334
0.9854076894698355;0.9766666666666667
0.9854521317915905;0.9800000000000001
0.9854793326965265;0.9833333333333334
0.9856371309597806;0.9866666666666667
0.9856813894515539;0.9900000000000001
0.9858356942230347;0.9933333333333334
0.9859519386563071;0.9966666666666667
0.9859860872577696;1
