0.9800808077605119;0.0033333333333333335
0.9805955597349176;0.006666666666666667
0.9808581427787935;0.01
0.980870300667276;0.013333333333333334
0.9809028058318098;0.016666666666666666
0.9810142702468008;0.02
0.9810447070749543;0.023333333333333334
0.9810835557678246;0.02666666666666667
0.9811414643601463;0.030000000000000002
0.9811714603382083;0.03333333333333333
0.9811877361974405;0.03666666666666667
0.9812323320292504;0.04
0.9812844329707495;0.043333333333333335
0.9814238185191957;0.04666666666666667
0.9814422650914076;0.05
0.9814511957861061;0.05333333333333334
0.9814639688848263;0.05666666666666667
0.981491237010969;0.060000000000000005
0.9815011467001828;0.06333333333333334
0.9815013942778793;0.06666666666666667
0.9815255191864717;0.07
0.9815653391316271;0.07333333333333333
0.9816741738117002;0.07666666666666667
0.9816800217550274;0.08
0.9816949726142595;0.08333333333333334
0.9817001783272395;0.08666666666666667
0.9817089021755028;0.09000000000000001
0.9817121796526508;0.09333333333333334
0.9817139706855575;0.09666666666666668
0.9818222997349177;0.1
0.9818246995338208;0.10333333333333335
0.9818660367550275;0.10666666666666667
0.9818733198080439;0.11
0.9818736351828153;0.11333333333333334
0.9818941581170019;0.11666666666666667
0.9819289788939671;0.12000000000000001
0.9819542939031078;0.12333333333333334
0.9819598166819012;0.12666666666666668
0.9819651997349178;0.13
0.9819964713619744;0.13333333333333333
0.9820079808500913;0.1366666666666667
0.9820158945338209;0.14
0.9820348917641682;0.14333333333333334
0.9820521397897624;0.14666666666666667
0.9820835137842778;0.15000000000000002
0.9821059084460695;0.15333333333333335
0.9821816251462522;0.15666666666666668
0.9821888494606947;0.16
0.9822163479890311;0.16333333333333333
0.982238008583181;0.16666666666666669
0.9822550234369286;0.17
0.9822689524497258;0.17333333333333334
0.9822803347897624;0.17666666666666667
0.9822918399542961;0.18000000000000002
0.9823244229798903;0.18333333333333335
0.9823250641133455;0.18666666666666668
0.9823406749360146;0.19
0.9823415152559415;0.19333333333333336
0.9823490667824497;0.19666666666666668
0.9823575674954296;0.2
0.9823659593510055;0.20333333333333334
0.9823762441407677;0.2066666666666667
0.9823762595246801;0.21000000000000002
0.9824437739031079;0.21333333333333335
0.9824564143784277;0.21666666666666667
0.982479067084095;0.22
0.9824948599360146;0.22333333333333336
0.9825022231718464;0.22666666666666668
0.9825076832723948;0.23
0.9825233109232175;0.23333333333333334
0.9825241653747715;0.2366666666666667
0.982567397595978;0.24000000000000002
0.9826284322394881;0.24333333333333335
0.9826387596617916;0.24666666666666667
0.9826618762979891;0.25
0.9826651228976234;0.25333333333333335
0.9826741246435101;0.2566666666666667
0.9826803059232175;0.26
0.9827002722577696;0.26333333333333336
0.9827035900274222;0.26666666666666666
0.9827116378244972;0.27
0.9827131230347349;0.2733333333333334
0.9827185769652651;0.27666666666666667
0.9827297496617916;0.28
0.9827374542413163;0.2833333333333333
0.9827398656764168;0.2866666666666667
0.9827499535374771;0.29000000000000004
0.9827677511243145;0.29333333333333333
0.9827767424223034;0.2966666666666667
0.9827836504296161;0.30000000000000004
0.9828317786197441;0.30333333333333334
0.9828349984643511;0.3066666666666667
0.98284135535649;0.31
0.9828566432723949;0.31333333333333335
0.9829410186654479;0.3166666666666667
0.9829539574497258;0.32
0.9829661342321755;0.32333333333333336
0.9829714377605119;0.32666666666666666
0.9829735192413163;0.33
0.9830000121206581;0.33333333333333337
0.9830110667915906;0.33666666666666667
0.9830587920292505;0.34
0.9830615191042047;0.3433333333333334
0.9830637502559415;0.3466666666666667
0.9830719733638026;0.35000000000000003
0.9830750554936014;0.35333333333333333
0.9830772987111517;0.3566666666666667
0.9830814836106032;0.36000000000000004
0.9831062436014626;0.36333333333333334
0.9831069252833639;0.3666666666666667
