0.9798354339122486;0.0033333333333333335
0.9801758610054844;0.006666666666666667
0.9803716781992687;0.01
0.9806998337294333;0.013333333333333334
0.9808058975594149;0.016666666666666666
0.9808522023857404;0.02
0.9809251329890312;0.023333333333333334
0.9809481415539305;0.02666666666666667
0.981032622285192;0.030000000000000002
0.981099644095064;0.03333333333333333
0.9812241093510055;0.03666666666666667
0.9812475592413162;0.04
0.9812800963528336;0.043333333333333335
0.9813031516727605;0.04666666666666667
0.981384338071298;0.05
0.9813876205118831;0.05333333333333334
0.9814174826782449;0.05666666666666667
0.9814206242047532;0.060000000000000005
0.981434841928702;0.06333333333333334
0.9814945199177331;0.06666666666666667
0.9815091128427788;0.07
0.9815192975228518;0.07333333333333333
0.9815725407678244;0.07666666666666667
0.9815726994424131;0.08
0.9815761030347349;0.08333333333333334
0.9815937326873857;0.08666666666666667
0.9816026413436929;0.09000000000000001
0.9816312879433273;0.09333333333333334
0.9816535476599634;0.09666666666666668
0.981669723034735;0.1
0.9816931168738573;0.10333333333333335
0.9816973249268739;0.10666666666666667
0.9817146295521023;0.11
0.9817198168372944;0.11333333333333334
0.981811200511883;0.11666666666666667
0.98182353976234;0.12000000000000001
0.9818419404387568;0.12333333333333334
0.9818493881627057;0.12666666666666668
0.9818566334003656;0.13
0.9819023711791591;0.13333333333333333
0.9819076472394881;0.1366666666666667
0.9819436064076783;0.14
0.9819440483180987;0.14333333333333334
0.9819941878427788;0.14666666666666667
0.9819960322029251;0.15000000000000002
0.9820159636654479;0.15333333333333335
0.9820432207495429;0.15666666666666668
0.9820688807129799;0.16
0.9821012108500914;0.16333333333333333
0.9821346822760512;0.16666666666666669
0.9821641877056673;0.17
0.9821656847897623;0.17333333333333334
0.9821723946343693;0.17666666666666667
0.9821752293144423;0.18000000000000002
0.9822039261243144;0.18333333333333335
0.9822039340676416;0.18666666666666668
0.9822382687842779;0.19
0.9822497219652652;0.19333333333333336
0.9822585203839123;0.19666666666666668
0.982260361892139;0.2
0.9822748392413163;0.20333333333333334
0.9822873435923217;0.2066666666666667
0.982292677595978;0.21000000000000002
0.9823065723308958;0.21333333333333335
0.9823172158775137;0.21666666666666667
0.9823538650365631;0.22
0.982362059606947;0.22333333333333336
0.9823721307952468;0.22666666666666668
0.9824076151828153;0.23
0.9824273443418647;0.23333333333333334
0.9824362462979891;0.2366666666666667
0.9824388206855577;0.24000000000000002
0.9824454329616088;0.24333333333333335
0.9824464825594149;0.24666666666666667
0.9824582800639854;0.25
0.9824616177422303;0.25333333333333335
0.9824648388482633;0.2566666666666667
0.9824708295521024;0.26
0.9824737699725777;0.26333333333333336
0.982527458190128;0.26666666666666666
0.9825472871572213;0.27
0.9825642092687386;0.2733333333333334
0.9825804328153565;0.27666666666666667
0.9826060372851919;0.28
0.9826073158226691;0.2833333333333333
0.9826218563711152;0.2866666666666667
0.9826242105667277;0.29000000000000004
0.9826402082906764;0.29333333333333333
0.9826611916087751;0.2966666666666667
0.9827053308135284;0.30000000000000004
0.982715512129799;0.30333333333333334
0.9827193170840951;0.3066666666666667
0.9827263290219379;0.31
0.9827288713162706;0.31333333333333335
0.9827599281809872;0.3166666666666667
0.9828031922577696;0.32
0.9828041450457038;0.32333333333333336
0.9828156784095065;0.32666666666666666
0.9828476280073125;0.33
0.9828512804296161;0.33333333333333337
0.982855711106033;0.33666666666666667
0.9828570904021938;0.34
0.9828680820658136;0.3433333333333334
0.9828684969378428;0.3466666666666667
0.9828758197531994;0.35000000000000003
0.9828781694424131;0.35333333333333333
0.9828794584095063;0.3566666666666667
0.9828825367001828;0.36000000000000004
0.9828835104387569;0.36333333333333334
0.9828888519561243;0.3666666666666667
0.9828922086928702;0.37000000000000005
0.9828939649177331;0.37333333333333335
0.9828955835191956;0.3766666666666667
0.9829010690036563;0.38
0.9829043139305301;0.38333333333333336
0.9829138179707495;0.3866666666666667
0.9829231976325411;0.39
0.9829355596709324;0.39333333333333337
0.9829528207495429;0.39666666666666667
0.9829545640310786;0.4
0.9829651350365631;0.4033333333333334
0.9829689336837294;0.4066666666666667
0.9829718704021937;0.41000000000000003
0.9829799904296161;0.4133333333333334
0.9829958709963437;0.4166666666666667
0.9830000999360146;0.42000000000000004
0.9830382349451554;0.42333333333333334
0.9830419073674589;0.4266666666666667
0.9830481595886655;0.43000000000000005
0.9830697536654479;0.43333333333333335
0.9830727086288849;0.4366666666666667
0.9830743898903108;0.44
0.9830948982449725;0.44333333333333336
0.9830959939853748;0.4466666666666667
0.9831010200822669;0.45
0.9831141331261426;0.45333333333333337
0.9831154065265082;0.4566666666666667
0.9831197416636197;0.46
0.9831384436288848;0.4633333333333334
0.9831420121572213;0.4666666666666667
0.9831514951279707;0.47000000000000003
0.9831557489670932;0.4733333333333334
0.9831707000274222;0.4766666666666667
0.9831838691773309;0.48000000000000004
0.9831888471297989;0.48333333333333334
0.9831942367915905;0.4866666666666667
0.9831951289122487;0.49000000000000005
0.9832092900182815;0.49333333333333335
0.9832197184369287;0.4966666666666667
0.9832265022760512;0.5
0.9832269598263254;0.5033333333333334
0.9832285187294333;0.5066666666666667
0.9832376876234004;0.51
0.9832427371297988;0.5133333333333334
0.9832433614442413;0.5166666666666667
0.9832518088482632;0.52
0.9832656837202925;0.5233333333333333
0.9832852784003656;0.5266666666666667
0.9832922511608776;0.53
0.9832962634917732;0.5333333333333333
0.9833009700091407;0.5366666666666667
0.9833281220292505;0.54
0.9833286348354662;0.5433333333333333
0.9833618325411335;0.5466666666666667
0.9833855127056673;0.55
0.9833881171297989;0.5533333333333333
0.9833917591590493;0.5566666666666668
0.983401833939671;0.56
0.9834069019926873;0.5633333333333334
0.9834130347989031;0.5666666666666667
0.9834243193327239;0.5700000000000001
