0.9624396500548447;0.0033333333333333335
0.9625838433912248;0.006666666666666667
0.9629394875137111;0.01
0.96305546988117;0.013333333333333334
0.9631212259597806;0.016666666666666666
0.9632534001919562;0.02
0.9634415881901279;0.023333333333333334
0.9636403332084095;0.02666666666666667
0.9636988790859232;0.030000000000000002
0.9637600105575869;0.03333333333333333
0.9638620611791591;0.03666666666666667
0.9638690096160878;0.04
0.9638729922212066;0.043333333333333335
0.9639332132541133;0.04666666666666667
0.9639666989122486;0.05
0.9639668494241316;0.05333333333333334
0.9639784838299817;0.05666666666666667
0.9640266801828153;0.060000000000000005
0.9640508123857403;0.06333333333333334
0.9641057286380256;0.06666666666666667
0.9641326350822669;0.07
0.964148222084095;0.07333333333333333
0.9641762534186471;0.07666666666666667
0.9641966897989032;0.08
0.9642847227696526;0.08333333333333334
0.9643108592230347;0.08666666666666667
0.9643873001371116;0.09000000000000001
0.9644286117641682;0.09333333333333334
0.9644374574954296;0.09666666666666668
0.96447955976234;0.1
0.964497258857404;0.10333333333333335
0.9645361149268739;0.10666666666666667
0.9645363471115173;0.11
0.9645409437202925;0.11333333333333334
0.9645559751645338;0.11666666666666667
0.9645788878884826;0.12000000000000001
0.9646348054387568;0.12333333333333334
0.9646415396343693;0.12666666666666668
0.9647080528244972;0.13
0.9647318625045704;0.13333333333333333
0.9647433354387569;0.1366666666666667
0.964756492129799;0.14
0.9648349371663619;0.14333333333333334
0.9648513100182815;0.14666666666666667
0.9648660063893967;0.15000000000000002
0.9648930095155394;0.15333333333333335
0.9648962262522852;0.15666666666666668
0.9649106014990858;0.16
0.9649137329433273;0.16333333333333333
0.9649154031992687;0.16666666666666669
0.9649161006398538;0.17
0.9649207600548446;0.17333333333333334
0.9649208976873856;0.17666666666666667
0.9649389085009141;0.18000000000000002
0.9649428434734918;0.18333333333333335
0.9649457981261427;0.18666666666666668
0.9649728977605119;0.19
0.9650339952833638;0.19333333333333336
0.9650559297166362;0.19666666666666668
0.965105223702011;0.2
0.9651349719835467;0.20333333333333334
0.9651374701005485;0.2066666666666667
