0.9625772994424131;0.0033333333333333335
0.9630780972120658;0.006666666666666667
0.9633819055667276;0.01
0.9634104092230348;0.013333333333333334
0.9635982565082267;0.016666666666666666
0.9636367422851919;0.02
0.9637326279707495;0.023333333333333334
0.9637583791042047;0.02666666666666667
0.9638731155667276;0.030000000000000002
0.9639404358775138;0.03333333333333333
0.9640046261060329;0.03666666666666667
0.9640056851371115;0.04
0.9640700382906764;0.043333333333333335
0.964115686499086;0.04666666666666667
0.9641365605850092;0.05
0.9641467791956125;0.05333333333333334
0.9641507038391225;0.05666666666666667
0.9641624496983546;0.060000000000000005
0.9641719667093236;0.06333333333333334
0.9641723727330895;0.06666666666666667
0.964260443071298;0.07
0.9643062084826325;0.07333333333333333
0.9643705609689214;0.07666666666666667
0.9644056708409506;0.08
0.9644145059689214;0.08333333333333334
0.9644424393053016;0.08666666666666667
0.9644687634917732;0.09000000000000001
0.9644953079798904;0.09333333333333334
0.9645219272760511;0.09666666666666668
0.9645540844332724;0.1
0.9645672971937842;0.10333333333333335
0.9645727074314443;0.10666666666666667
0.9645957910420475;0.11
0.9645963304661791;0.11333333333333334
0.9645976754753199;0.11666666666666667
0.9646244636563072;0.12000000000000001
0.9646447474954297;0.12333333333333334
0.9646452739945155;0.12666666666666668
0.9647068027239488;0.13
0.9647162491499086;0.13333333333333333
0.9647388637111517;0.1366666666666667
0.9647447025959781;0.14
0.9647676609689214;0.14333333333333334
0.9647707398994515;0.14666666666666667
0.9647869150731262;0.15000000000000002
0.9647870454570384;0.15333333333333335
0.9648106352285192;0.15666666666666668
0.9648240781992687;0.16
0.9648266027513711;0.16333333333333333
0.9648316564076783;0.16666666666666669
0.9648574350274223;0.17
0.9648906461517367;0.17333333333333334
0.9649149232906764;0.17666666666666667
0.9649263596252284;0.18000000000000002
0.9649266071023765;0.18333333333333335
0.9649525585648995;0.18666666666666668
0.9649564804021938;0.19
0.9649799761608775;0.19333333333333336
0.9649910797440585;0.19666666666666668
0.96500816952468;0.2
0.9650176369926874;0.20333333333333334
0.9650417132723949;0.2066666666666667
0.9650444440127971;0.21000000000000002
0.9650649888391225;0.21333333333333335
0.9651366185740403;0.21666666666666667
0.9651879154021937;0.22
0.9651895387568555;0.22333333333333336
0.9651993013254113;0.22666666666666668
0.9652189577056672;0.23
0.9652504279981718;0.23333333333333334
0.965257075511883;0.2366666666666667
0.9652869744241317;0.24000000000000002
0.9652908925776966;0.24333333333333335
0.965312207404022;0.24666666666666667
0.9653247100000001;0.25
0.9653466464168191;0.25333333333333335
0.9653561209963437;0.2566666666666667
0.9653597469104205;0.26
0.9653742376508226;0.26333333333333336
0.9653788061608775;0.26666666666666666
0.9654099727056673;0.27
0.9654183469835467;0.2733333333333334
0.9654200780164535;0.27666666666666667
0.9654387028153566;0.28
0.9654790706215722;0.2833333333333333
0.9654829597440585;0.2866666666666667
0.9654860182541133;0.29000000000000004
0.9654867481261427;0.29333333333333333
0.9654868036288848;0.2966666666666667
0.9654873518190128;0.30000000000000004
0.965495588190128;0.30333333333333334
0.9654968201645338;0.3066666666666667
0.9654970035374771;0.31
0.9655011760237661;0.31333333333333335
0.9655110238848263;0.3166666666666667
0.9655125150914077;0.32
0.9655277234917734;0.32333333333333336
0.9655326068190128;0.32666666666666666
0.9655427685009141;0.33
0.9655520557952468;0.33333333333333337
0.9655643335100548;0.33666666666666667
0.9655651434734918;0.34
0.9655737005393054;0.3433333333333334
0.9655889275411335;0.3466666666666667
0.9656035062157221;0.35000000000000003
0.9656087553016454;0.35333333333333333
0.9656268240493602;0.3566666666666667
0.9656375283546618;0.36000000000000004
0.9656393318190128;0.36333333333333334
0.9656613030987202;0.3666666666666667
0.9656792671846436;0.37000000000000005
0.9656814732449726;0.37333333333333335
0.9657043319835465;0.3766666666666667
0.9657122262065814;0.38
0.9657194045246801;0.38333333333333336
0.9657213282541133;0.3866666666666667
0.9657256495978063;0.39
0.9657288501096892;0.39333333333333337
0.9657322847989032;0.39666666666666667
0.9657353295338209;0.4
0.9657436899360147;0.4033333333333334
0.9657559540493602;0.4066666666666667
0.9657807437568556;0.41000000000000003
0.9658004371115173;0.4133333333333334
0.9658340624223035;0.4166666666666667
0.9658370640219379;0.42000000000000004
0.9658514111060329;0.42333333333333334
0.9658958528062157;0.4266666666666667
0.9659060912705667;0.43000000000000005
0.9659132624223035;0.43333333333333335
0.9659497441316272;0.4366666666666667
0.9659515742961609;0.44
0.9659534190950639;0.44333333333333336
0.9659613772029251;0.4466666666666667
0.9659741080621571;0.45
0.9659772669104205;0.45333333333333337
0.9659801562065814;0.4566666666666667
0.9659817194606947;0.46
0.9659993850731261;0.4633333333333334
0.9660001519835466;0.4666666666666667
0.9660434738756856;0.47000000000000003
0.9660450670932358;0.4733333333333334
0.9660460694241315;0.4766666666666667
0.9660467443784279;0.48000000000000004
0.9660542914168191;0.48333333333333334
0.9660639835191956;0.4866666666666667
0.9660649761791591;0.49000000000000005
0.9660787775685558;0.49333333333333335
0.9660894791133455;0.4966666666666667
0.9660895697074954;0.5
0.9660939268281535;0.5033333333333334
0.9661055351828153;0.5066666666666667
0.9661233312340036;0.51
0.9661353555575868;0.5133333333333334
0.9661418950091407;0.5166666666666667
0.9661432326508227;0.52
0.9661574025045704;0.5233333333333333
0.9661648779433273;0.5266666666666667
0.9661650993235832;0.53
0.9662047296069469;0.5333333333333333
0.9662245249360146;0.5366666666666667
0.9662536967276052;0.54
0.9662551309689213;0.5433333333333333
0.9662576532175503;0.5466666666666667
0.966260158190128;0.55
0.9662749051736745;0.5533333333333333
0.9662878164990859;0.5566666666666668
0.966301816581353;0.56
0.9663142225045703;0.5633333333333334
0.9663150177239488;0.5666666666666667
0.96633708023766;0.5700000000000001
0.966337144917733;0.5733333333333334
0.9663385940950641;0.5766666666666667
0.966348119250457;0.5800000000000001
0.9663633341133455;0.5833333333333334
0.9663649494515539;0.5866666666666667
0.9663828294241317;0.5900000000000001
0.966399728226691;0.5933333333333334
0.9664009868738573;0.5966666666666667
0.9664020302193784;0.6000000000000001
0.966414872522852;0.6033333333333334
0.9664150350822669;0.6066666666666667
0.9664232599908593;0.61
0.9664349562248629;0.6133333333333334
0.9664377133272395;0.6166666666666667
0.9664488793144423;0.62
0.9664570342778793;0.6233333333333334
0.9664757625411334;0.6266666666666667
0.9664813203839123;0.63
0.9664817793601463;0.6333333333333334
0.9664892964533821;0.6366666666666667
0.9665157309872029;0.64
0.9665175601279707;0.6433333333333334
0.9665336072029251;0.6466666666666667
0.9665486647074953;0.65
0.9665651872851919;0.6533333333333333
0.966588224131627;0.6566666666666667
0.9665942691773309;0.66
0.9665960089396709;0.6633333333333333
0.9666008035557587;0.6666666666666667
0.9666079273583181;0.67
0.9666105914625228;0.6733333333333333
0.9666141750914077;0.6766666666666667
0.9666148981992687;0.68
0.9666189578702011;0.6833333333333333
0.966637213702011;0.6866666666666668
0.9666386588756856;0.6900000000000001
0.9666471129616088;0.6933333333333334
0.9666600186928701;0.6966666666666667
0.9666637562340037;0.7000000000000001
0.9666753376234004;0.7033333333333334
0.9666802564899452;0.7066666666666667
0.966690338464351;0.7100000000000001
0.9667046136837295;0.7133333333333334
0.9667100868647166;0.7166666666666667
0.9667236580438757;0.7200000000000001
0.9667507356946983;0.7233333333333334
0.9667675535466179;0.7266666666666667
0.9667783180895796;0.7300000000000001
0.9667886069469835;0.7333333333333334
0.9668020311334552;0.7366666666666667
0.9668113262522852;0.7400000000000001
0.9668175073400366;0.7433333333333334
0.9668352849908592;0.7466666666666667
0.9668473291407679;0.75
0.9669287021023766;0.7533333333333334
0.9669356614076783;0.7566666666666667
0.9669459834369286;0.76
0.9670120619469836;0.7633333333333334
0.9670555149817185;0.7666666666666667
0.9670581039213894;0.77
0.9670628367915906;0.7733333333333334
0.9670711881718465;0.7766666666666667
0.9670775406124315;0.78
0.9670824220383911;0.7833333333333334
0.967097407952468;0.7866666666666667
0.967099526380256;0.79
0.9671128768647166;0.7933333333333333
0.9671249566727605;0.7966666666666667
0.9671302584186472;0.8
0.967154433190128;0.8033333333333333
0.9671547970292504;0.8066666666666668
0.967252609131627;0.81
0.9672575444881171;0.8133333333333334
0.9672601387202926;0.8166666666666668
0.9673063965813528;0.8200000000000001
0.967307151736746;0.8233333333333334
0.9673125191407678;0.8266666666666668
0.9673333948720292;0.8300000000000001
0.9673517769926874;0.8333333333333334
0.967357293071298;0.8366666666666667
0.9673634063254113;0.8400000000000001
0.9673644385374771;0.8433333333333334
0.967389430073126;0.8466666666666667
0.9674892678519196;0.8500000000000001
0.9675122837568555;0.8533333333333334
0.9675187930987204;0.8566666666666667
0.9675316123674588;0.8600000000000001
0.9675665935009141;0.8633333333333334
0.9676324546617916;0.8666666666666667
0.9676363100457038;0.8700000000000001
0.9676385449268738;0.8733333333333334
0.9676442964808044;0.8766666666666667
0.9676688846983547;0.88
0.9676798951096892;0.8833333333333334
0.9677446976873858;0.8866666666666667
0.9677781109323583;0.89
0.967784844798903;0.8933333333333334
0.9677968538665448;0.8966666666666667
0.9678168723948812;0.9
0.9678617330987203;0.9033333333333334
0.9678849473948812;0.9066666666666667
0.9679262052468007;0.91
0.9679283597257771;0.9133333333333334
0.967932986499086;0.9166666666666667
0.9679619923491773;0.92
0.9679747339213894;0.9233333333333333
0.9679968618190129;0.9266666666666667
0.9680000699085923;0.93
0.9680339842413164;0.9333333333333333
0.9680728930895794;0.9366666666666668
0.9680799177330895;0.9400000000000001
0.9681025567367458;0.9433333333333334
0.9681341877605119;0.9466666666666668
0.9681596371846436;0.9500000000000001
0.968187862166362;0.9533333333333334
0.968196000201097;0.9566666666666668
0.9681974985009141;0.9600000000000001
0.9682053765630713;0.9633333333333334
