0.9795280939213894;0.0033333333333333335
0.980244678345521;0.006666666666666667
0.9804210643053016;0.01
0.9804516272669104;0.013333333333333334
0.9805545519378428;0.016666666666666666
0.9805744008683729;0.02
0.9807737623400365;0.023333333333333334
0.9808876448080439;0.02666666666666667
0.980890516096892;0.030000000000000002
0.9809063823308959;0.03333333333333333
0.9809338493235832;0.03666666666666667
0.9811561276965266;0.04
0.9811670334095064;0.043333333333333335
0.9811802863071298;0.04666666666666667
0.9812758136288848;0.05
0.9813357200914077;0.05333333333333334
0.9813620571297988;0.05666666666666667
0.981376588976234;0.060000000000000005
0.9813948057404023;0.06333333333333334
0.9814728948537478;0.06666666666666667
0.9814965017824496;0.07
0.9814999309780622;0.07333333333333333
0.9815129718190129;0.07666666666666667
0.9815198395155393;0.08
0.9815432952102376;0.08333333333333334
0.9815635573674589;0.08666666666666667
0.981570153583181;0.09000000000000001
0.9816513664076782;0.09333333333333334
0.9816580544698356;0.09666666666666668
0.9816699834917734;0.1
0.9817551012431444;0.10333333333333335
0.981782459844607;0.10666666666666667
0.9818116240402194;0.11
0.9818335167915906;0.11333333333333334
0.9818406288391225;0.11666666666666667
0.9818759935283363;0.12000000000000001
0.9819003447806216;0.12333333333333334
0.9819764189031079;0.12666666666666668
0.982014827952468;0.13
0.9820242375319926;0.13333333333333333
0.9820422484460695;0.1366666666666667
0.9820579463436929;0.14
0.9821019943144425;0.14333333333333334
0.9821046397440585;0.14666666666666667
0.9821495479890311;0.15000000000000002
0.9821558550822669;0.15333333333333335
0.9822251005210237;0.15666666666666668
0.9822896190310787;0.16
0.9823073944332723;0.16333333333333333
0.9823233471755027;0.16666666666666669
0.9823637717276051;0.17
0.9823835543510056;0.17333333333333334
0.9824365633729434;0.17666666666666667
0.9824422495795248;0.18000000000000002
0.9824535807952468;0.18333333333333335
0.9824621329707495;0.18666666666666668
0.9824642158775138;0.19
0.9824757628336381;0.19333333333333336
0.9824991679981718;0.19666666666666668
0.9825396297440585;0.2
0.9825512584552103;0.20333333333333334
0.9825526354296161;0.2066666666666667
0.9825617995978062;0.21000000000000002
0.982594853738574;0.21333333333333335
0.982595526809872;0.21666666666666667
0.9826206682815356;0.22
0.98263086488117;0.22333333333333336
0.9826487662065813;0.22666666666666668
0.9826509391956124;0.23
0.9826843826325411;0.23333333333333334
0.982698806297989;0.2366666666666667
0.982699370904936;0.24000000000000002
0.9827012040036562;0.24333333333333335
0.9827033655210238;0.24666666666666667
0.982703992047532;0.25
0.9827169587568555;0.25333333333333335
0.9827283436014626;0.2566666666666667
0.9827392809597806;0.26
0.9827943423217551;0.26333333333333336
0.9828204929067641;0.26666666666666666
0.9828279407495429;0.27
0.9828374582358318;0.2733333333333334
0.982837626654479;0.27666666666666667
0.9828466627056672;0.28
0.9828648637934186;0.2833333333333333
0.9828731963985375;0.2866666666666667
0.9829239232541134;0.29000000000000004
0.9829420417276051;0.29333333333333333
0.9829424081261426;0.2966666666666667
0.9829510153382084;0.30000000000000004
0.9829840875137111;0.30333333333333334
0.9829991723857404;0.3066666666666667
0.9830145330164534;0.31
0.9830154387751371;0.31333333333333335
0.9830160163711152;0.3166666666666667
0.9830189479616088;0.32
0.9830237657038392;0.32333333333333336
0.9830249147531993;0.32666666666666666
0.983038460941499;0.33
0.9830859788299817;0.33333333333333337
0.9830992461974406;0.33666666666666667
0.9831033315722121;0.34
0.9831050537111518;0.3433333333333334
0.9831203314351005;0.3466666666666667
0.983137132989031;0.35000000000000003
0.9831471910511882;0.35333333333333333
0.9831493940493602;0.3566666666666667
0.9831579012797076;0.36000000000000004
0.9831607634826326;0.36333333333333334
0.9831648421755027;0.3666666666666667
0.9831775315813528;0.37000000000000005
0.98318474976234;0.37333333333333335
0.9831855286014625;0.3766666666666667
0.9831915456855577;0.38
0.983195432714808;0.38333333333333336
0.9831981406946984;0.3866666666666667
0.9832069284552103;0.39
0.9832099183363803;0.39333333333333337
0.9832251538025594;0.39666666666666667
0.9832360258775138;0.4
0.9832396297531992;0.4033333333333334
0.9832453771480804;0.4066666666666667
0.9832624750731261;0.41000000000000003
0.983265907559415;0.4133333333333334
0.9833119710237659;0.4166666666666667
0.9833200369744057;0.42000000000000004
0.9833202276051188;0.42333333333333334
0.9833294456581353;0.4266666666666667
0.9833389733272394;0.43000000000000005
0.983344202678245;0.43333333333333335
0.9833716183912249;0.4366666666666667
0.9833874514076782;0.44
0.9833903702925045;0.44333333333333336
0.9833990543144424;0.4466666666666667
0.9833992159597806;0.45
0.9834189308043876;0.45333333333333337
0.9834349419561242;0.4566666666666667
0.9834390372394882;0.46
0.9834407634826325;0.4633333333333334
0.9834583165173675;0.4666666666666667
0.9834639113162705;0.47000000000000003
0.983473715630713;0.4733333333333334
0.9834860839305302;0.4766666666666667
0.9834884902742231;0.48000000000000004
0.9835005799817185;0.48333333333333334
0.9835038229159049;0.4866666666666667
0.9835200765539305;0.49000000000000005
0.98352073488117;0.49333333333333335
0.9835266388848263;0.4966666666666667
0.9835368206855576;0.5
0.9835503970658135;0.5033333333333334
0.9835630634095064;0.5066666666666667
0.983565903702011;0.51
0.9835680433546617;0.5133333333333334
0.9835780413893968;0.5166666666666667
0.9835880227330897;0.52
0.9835926084186472;0.5233333333333333
0.9836021217093236;0.5266666666666667
0.9836032574680073;0.53
0.9836053638939671;0.5333333333333333
0.9836110213985374;0.5366666666666667
0.9836219646709323;0.54
0.9836228922303474;0.5433333333333333
0.9836303091133456;0.5466666666666667
0.9836337816636197;0.55
0.9836491296252285;0.5533333333333333
0.9836494956398537;0.5566666666666668
0.983663774213894;0.56
0.9836676882815356;0.5633333333333334
0.9836824579067642;0.5666666666666667
0.983692462915905;0.5700000000000001
0.9837282936288848;0.5733333333333334
