0.9844289451736745;0.7833333333333334
0.9844337036380255;0.7866666666666667
0.9844462406581354;0.79
0.9844534152559414;0.7933333333333333
0.9844551890767825;0.7966666666666667
0.9844612978793419;0.8
0.9845247837477148;0.8033333333333333
0.9845303190310786;0.8066666666666668
0.984546503702011;0.81
0.9845629338299817;0.8133333333333334
0.9845674508775137;0.8166666666666668
0.9845743955758683;0.8200000000000001
0.9845757560329068;0.8233333333333334
0.9845830856489945;0.8266666666666668
0.9845963728062158;0.8300000000000001
0.9846095392870201;0.8333333333333334
0.9846130794424132;0.8366666666666667
0.984684152678245;0.8400000000000001
0.9847185090767825;0.8433333333333334
0.9847283556032908;0.8466666666666667
0.9847354909963436;0.8500000000000001
0.9847611370566728;0.8533333333333334
0.9847813542321755;0.8566666666666667
0.9847826407038391;0.8600000000000001
0.9848234484460695;0.8633333333333334
0.9848287291133455;0.8666666666666667
0.9848523765265083;0.8700000000000001
0.9848705204204753;0.8733333333333334
0.984874440511883;0.8766666666666667
0.9849279957495429;0.88
0.9849561385191956;0.8833333333333334
0.9849744611608775;0.8866666666666667
0.9849785852468007;0.89
0.9850144714351006;0.8933333333333334
0.9850210465356489;0.8966666666666667
0.9850471884186471;0.9
0.9850490733272395;0.9033333333333334
0.9850737280895795;0.9066666666666667
0.9850873659414991;0.91
0.9851008933363803;0.9133333333333334
0.9851955628244973;0.9166666666666667
0.9852035763619744;0.92
0.9852069286745887;0.9233333333333333
0.9852481618281536;0.9266666666666667
0.9852570547897624;0.93
0.9852621322577697;0.9333333333333333
0.9853074734003656;0.9366666666666668
0.985318517047532;0.9400000000000001
0.9853523176142596;0.9433333333333334
0.9853656728702012;0.9466666666666668
0.9853703548628885;0.9500000000000001
0.9854163623491773;0.9533333333333334
0.9854807660146252;0.9566666666666668
0.9855027857129799;0.9600000000000001
0.9856874449817185;0.9633333333333334
0.9857554147074954;0.9666666666666667
0.9858626937111518;0.9700000000000001
0.9858795613619744;0.9733333333333334
0.985909923738574;0.9766666666666667
0.9859769824497258;0.9800000000000001
0.986151263190128;0.9833333333333334
0.9861792202376599;0.9866666666666667
0.9864475690676417;0.9900000000000001
0.9868642849817184;0.9933333333333334
0.9868652485009141;0.9966666666666667
0.9871965043875686;1
