0.979428020786106;0.0033333333333333335
0.9795438543601462;0.006666666666666667
0.9799312933089579;0.01
0.9802199960511883;0.013333333333333334
0.9802505000182815;0.016666666666666666
0.9803920014808044;0.02
0.9804314993418647;0.023333333333333334
0.9804389944606947;0.02666666666666667
0.9804626321846436;0.030000000000000002
0.9804742215356489;0.03333333333333333
0.9805493387477149;0.03666666666666667
0.9807428938391225;0.04
0.9807750121297989;0.043333333333333335
0.9807929559323584;0.04666666666666667
0.980798688893967;0.05
0.9808317722303473;0.05333333333333334
0.9808360405667277;0.05666666666666667
0.9808625761517368;0.060000000000000005
0.9809386717915906;0.06333333333333334
0.980956212678245;0.06666666666666667
0.9811195793510056;0.07
0.9812886571663619;0.07333333333333333
0.9813627911060329;0.07666666666666667
0.9813630458318099;0.08
0.981377407952468;0.08333333333333334
0.9813800021755028;0.08666666666666667
0.981425450749543;0.09000000000000001
0.9814574699908591;0.09333333333333334
0.9814928254570384;0.09666666666666668
0.9815262913162706;0.1
0.9815335145521024;0.10333333333333335
0.981555927989031;0.10666666666666667
0.9815860282906764;0.11
0.9815958111517367;0.11333333333333334
0.981600033939671;0.11666666666666667
0.9816674813528337;0.12000000000000001
0.9816726081992687;0.12333333333333334
0.9817037283180987;0.12666666666666668
0.981774929606947;0.13
0.981783958464351;0.13333333333333333
0.9817863334826326;0.1366666666666667
0.981799101416819;0.14
0.9818008743601462;0.14333333333333334
0.9818027682175502;0.14666666666666667
0.9818264797714807;0.15000000000000002
0.9818324963893967;0.15333333333333335
0.9818697423765996;0.15666666666666668
0.9819038838665448;0.16
0.9819040916087751;0.16333333333333333
0.9819140468464351;0.16666666666666669
0.9819147342687387;0.17
0.9819352894332724;0.17333333333333334
0.981936965548446;0.17666666666666667
0.9819584331535649;0.18000000000000002
0.9819706475045704;0.18333333333333335
0.9819719488025594;0.18666666666666668
0.9819741672943327;0.19
0.9819747241316271;0.19333333333333336
0.9820029694972578;0.19666666666666668
0.9820040666727605;0.2
0.9820107409597807;0.20333333333333334
0.9820328729890311;0.2066666666666667
0.982048546179159;0.21000000000000002
0.9820495204296161;0.21333333333333335
0.9820764643510055;0.21666666666666667
0.9820814370658135;0.22
0.9820882750548446;0.22333333333333336
0.982114958427788;0.22666666666666668
0.9821187905758684;0.23
0.982131637989031;0.23333333333333334
0.9821423043692871;0.2366666666666667
0.9821520869012798;0.24000000000000002
0.9821955266087751;0.24333333333333335
0.9822512897623401;0.24666666666666667
0.9822615891133456;0.25
0.9822714334277879;0.25333333333333335
0.9822725409414991;0.2566666666666667
0.9822726865447897;0.26
0.9822765167458867;0.26333333333333336
0.982281963071298;0.26666666666666666
0.9822924168647167;0.27
0.982295028702011;0.2733333333333334
0.9822999242413163;0.27666666666666667
0.982304867321755;0.28
0.9823285098171847;0.2833333333333333
0.9823444001462522;0.2866666666666667
0.9823555171846435;0.29000000000000004
0.9823558653564899;0.29333333333333333
0.9823615834552102;0.2966666666666667
0.9823897271480804;0.30000000000000004
0.9823946058409506;0.30333333333333334
0.9824099453290677;0.3066666666666667
0.9824551237294333;0.31
0.9824899797349177;0.31333333333333335
0.9825002602010969;0.3166666666666667
0.9825310533272396;0.32
0.982533631535649;0.32333333333333336
0.9825338876325411;0.32666666666666666
0.9825373194058501;0.33
0.9825413155850091;0.33333333333333337
0.9825573764899451;0.33666666666666667
0.9825624356946984;0.34
0.9825745157312614;0.3433333333333334
0.9825836086563072;0.3466666666666667
0.9826018114808043;0.35000000000000003
0.9826059174588665;0.35333333333333333
0.9826100955850091;0.3566666666666667
0.9826293882358318;0.36000000000000004
0.9826453823400365;0.36333333333333334
0.9826518555667276;0.3666666666666667
0.9826693650274223;0.37000000000000005
0.9826846928976234;0.37333333333333335
0.9826864813619743;0.3766666666666667
0.9826917837842779;0.38
0.9826958011974405;0.38333333333333336
0.9826962947531993;0.3866666666666667
0.9827109144698355;0.39
0.9827113019561243;0.39333333333333337
0.9827138676508227;0.39666666666666667
0.9827142145795247;0.4
0.982724872870201;0.4033333333333334
0.9827258420292505;0.4066666666666667
0.9827261668281535;0.41000000000000003
0.9827276816087752;0.4133333333333334
0.9827518934460695;0.4166666666666667
0.9827529191956125;0.42000000000000004
0.9827539410511883;0.42333333333333334
0.9827561130073126;0.4266666666666667
0.9827566045338209;0.43000000000000005
0.9827610347166361;0.43333333333333335
0.9827645875868373;0.4366666666666667
0.9827883374497257;0.44
0.9827945423308958;0.44333333333333336
0.9828063415173675;0.4466666666666667
0.9828318710329068;0.45
0.982888073190128;0.45333333333333337
0.9828891386563071;0.4566666666666667
0.9828928495429616;0.46
0.9828940147349177;0.4633333333333334
0.98291498988117;0.4666666666666667
0.9829156669012796;0.47000000000000003
0.9829349741133455;0.4733333333333334
0.9829361804021938;0.4766666666666667
0.9829446556946982;0.48000000000000004
0.9829478736563071;0.48333333333333334
0.9829490053382084;0.4866666666666667
0.9829681873126143;0.49000000000000005
0.9829760553199268;0.49333333333333335
0.9829762693784279;0.4966666666666667
0.9829784054021938;0.5
0.982983870868373;0.5033333333333334
0.9829854430621572;0.5066666666666667
0.983023845941499;0.51
0.9830475923126142;0.5133333333333334
0.983067847714808;0.5166666666666667
0.9830830364716636;0.52
0.9831037804478976;0.5233333333333333
0.9831170924314442;0.5266666666666667
0.9831289494515539;0.53
0.9831345900182816;0.5333333333333333
0.9831414502833637;0.5366666666666667
0.9831469512431444;0.54
0.9831996564899451;0.5433333333333333
0.9832042541499086;0.5466666666666667
0.9832285023491774;0.55
0.9832305820658135;0.5533333333333333
0.9832319510420475;0.5566666666666668
0.9832333239579525;0.56
0.9832488816087751;0.5633333333333334
0.9832516040036563;0.5666666666666667
0.9832564352102378;0.5700000000000001
0.9832642550914077;0.5733333333333334
0.9833000642047531;0.5766666666666667
0.9833387983089579;0.5800000000000001
0.9833539936197441;0.5833333333333334
0.9833868820932358;0.5866666666666667
0.9833896262797075;0.5900000000000001
0.9833935741864717;0.5933333333333334
0.9833968644424131;0.5966666666666667
0.9834150104387569;0.6000000000000001
0.9834318931901279;0.6033333333333334
0.9834411012797074;0.6066666666666667
0.9834433082998171;0.61
0.9834680774588666;0.6133333333333334
0.9835047858226692;0.6166666666666667
0.9835149023308958;0.62
0.9835185730438757;0.6233333333333334
0.9835205010786106;0.6266666666666667
0.9835249503382084;0.63
0.9835311342687386;0.6333333333333334
0.9835406016544789;0.6366666666666667
0.9835470158500914;0.64
0.9835519722486289;0.6433333333333334
0.9835524945521024;0.6466666666666667
0.9835923161882999;0.65
0.9835948201005484;0.6533333333333333
0.9836055654753199;0.6566666666666667
0.9836198777787934;0.66
0.9836204252833638;0.6633333333333333
0.983629430667276;0.6666666666666667
0.9836403763436928;0.67
0.9836488468372944;0.6733333333333333
0.9836761358957953;0.6766666666666667
0.9836773470749544;0.68
0.9836778564168189;0.6833333333333333
0.9836792463711151;0.6866666666666668
0.9836863566727605;0.6900000000000001
0.9836941883546617;0.6933333333333334
0.9837186528610604;0.6966666666666667
0.9837581988482632;0.7000000000000001
0.9837608814808044;0.7033333333333334
0.9837764682358319;0.7066666666666667
0.9837800702925046;0.7100000000000001
0.9837863708135284;0.7133333333333334
0.9837894015539306;0.7166666666666667
0.9837931186837294;0.7200000000000001
0.9838045841956123;0.7233333333333334
0.9838141404478976;0.7266666666666667
0.9838164870749543;0.7300000000000001
0.9838243628610603;0.7333333333333334
0.9838481743418648;0.7366666666666667
0.9838737786563072;0.7400000000000001
0.983889252678245;0.7433333333333334
0.9838931709963438;0.7466666666666667
0.9839127484095064;0.75
0.9839158771115173;0.7533333333333334
0.983917445393053;0.7566666666666667
0.9839283657495429;0.76
0.9839433209140768;0.7633333333333334
0.983943943071298;0.7666666666666667
0.9839754562065813;0.77
0.9839782492961608;0.7733333333333334
0.9839910159780622;0.7766666666666667
0.9839913767184644;0.78
0.984029105822669;0.7833333333333334
0.9840383023857403;0.7866666666666667
0.9840392747989032;0.79
0.9840546705393053;0.7933333333333333
0.9840608774680073;0.7966666666666667
0.9840641210786105;0.8
0.984092441462523;0.8033333333333333
0.9840985582723949;0.8066666666666668
0.9841092200914078;0.81
0.9841236421206581;0.8133333333333334
