0.9797267087202925;0.0033333333333333335
0.9800778023400366;0.006666666666666667
0.9801692496983546;0.01
0.9802487773583182;0.013333333333333334
0.9804163264716635;0.016666666666666666
0.9804801565539305;0.02
0.9805012699177331;0.023333333333333334
0.9806145927879343;0.02666666666666667
0.9806726835283365;0.030000000000000002
0.9807033239670933;0.03333333333333333
0.9807339476508227;0.03666666666666667
0.9808228039670933;0.04
0.9809240138025593;0.043333333333333335
0.9809753304387568;0.04666666666666667
0.9809808724954296;0.05
0.9811946116636198;0.05333333333333334
0.9812783269926874;0.05666666666666667
0.9814117760694698;0.060000000000000005
0.9814676585648995;0.06333333333333334
0.9814762959323583;0.06666666666666667
0.9814998879433272;0.07
0.9815482165539305;0.07333333333333333
0.9815518179433272;0.07666666666666667
0.9815813540036563;0.08
0.9816212694332724;0.08333333333333334
0.9816446661517367;0.08666666666666667
0.9816548782815356;0.09000000000000001
0.9816569049725777;0.09333333333333334
0.9816596558957953;0.09666666666666668
0.9816621287934187;0.1
0.9816643119744058;0.10333333333333335
0.9816643910694698;0.10666666666666667
0.9816713463893968;0.11
0.9816998808409507;0.11333333333333334
0.981739866892139;0.11666666666666667
0.9817526582815357;0.12000000000000001
0.9817556674862887;0.12333333333333334
0.9817980411608775;0.12666666666666668
0.9818035740585009;0.13
0.9818680139853748;0.13333333333333333
0.9818700178244972;0.1366666666666667
0.9818820338208409;0.14
0.9819184945703839;0.14333333333333334
0.9819607154844607;0.14666666666666667
0.9819686702742231;0.15000000000000002
0.981982785393053;0.15333333333333335
0.9819834271115173;0.15666666666666668
0.9819906730073126;0.16
0.981990930438757;0.16333333333333333
0.9819996469744059;0.16666666666666669
0.9820231483180987;0.17
0.9820259991224863;0.17333333333333334
0.9820539854021938;0.17666666666666667
0.9820648589670933;0.18000000000000002
0.982066915393053;0.18333333333333335
0.9820779287202925;0.18666666666666668
0.982079254012797;0.19
0.9820807107586838;0.19333333333333336
0.982117613464351;0.19666666666666668
0.9821355384369287;0.2
0.9821451419561243;0.20333333333333334
0.9821630272212065;0.2066666666666667
0.9821756728610604;0.21000000000000002
0.9821851071755027;0.21333333333333335
0.9821854575137111;0.21666666666666667
0.9822038500457038;0.22
0.9822121665082267;0.22333333333333336
0.9822148120932358;0.22666666666666668
0.9822616137751371;0.23
0.9822700067550274;0.23333333333333334
0.9822816537385741;0.2366666666666667
0.9823017011060329;0.24000000000000002
0.9823021875776965;0.24333333333333335
0.9823150390402193;0.24666666666666667
0.9823284783546619;0.25
0.9823360522212066;0.25333333333333335
0.9823585794241316;0.2566666666666667
0.9823692638391225;0.26
0.9823721073126143;0.26333333333333336
0.9823864561425959;0.26666666666666666
0.9823931446526508;0.27
0.9823988048720292;0.2733333333333334
0.9824273802193784;0.27666666666666667
0.9824320615630713;0.28
0.9824626438665448;0.2833333333333333
0.9824762584917733;0.2866666666666667
0.9824887842778793;0.29000000000000004
0.9824892714533822;0.29333333333333333
0.9824950277330896;0.2966666666666667
0.9824965237751372;0.30000000000000004
0.9824984911334552;0.30333333333333334
0.9825068196343693;0.3066666666666667
0.9825199523491773;0.31
0.9825258008500913;0.31333333333333335
0.982543887404022;0.3166666666666667
0.9825521342413163;0.32
0.9825670684734918;0.32333333333333336
0.9825710042961608;0.32666666666666666
0.9825859197714808;0.33
0.9825925541681901;0.33333333333333337
0.9825955149177331;0.33666666666666667
0.9825963257769652;0.34
0.9826043073857403;0.3433333333333334
0.9826092126873858;0.3466666666666667
0.9826247940310787;0.35000000000000003
0.9826428390950639;0.35333333333333333
0.9826449092138939;0.3566666666666667
0.9826496741133455;0.36000000000000004
0.9826498523126143;0.36333333333333334
0.9826557522669105;0.3666666666666667
0.9826716053107861;0.37000000000000005
0.9826742059414991;0.37333333333333335
0.9826746739579525;0.3766666666666667
0.9826805051462523;0.38
0.9827092640859232;0.38333333333333336
0.9827131856215723;0.3866666666666667
0.9827288161882999;0.39
0.9827362123308958;0.39333333333333337
0.9827364542413163;0.39666666666666667
0.9827514479433272;0.4
0.9827605426325412;0.4033333333333334
0.9827692200731262;0.4066666666666667
0.9827834067733089;0.41000000000000003
0.9827992706124314;0.4133333333333334
0.9828013936380257;0.4166666666666667
0.9828080811517367;0.42000000000000004
0.9828119194972578;0.42333333333333334
0.9828214209689213;0.4266666666666667
0.9828492691133455;0.43000000000000005
0.982852906416819;0.43333333333333335
0.9828623963893967;0.4366666666666667
0.9828999288025594;0.44
0.9829111906581353;0.44333333333333336
0.9829141616087751;0.4466666666666667
0.9829191691590493;0.45
0.9829211246617915;0.45333333333333337
0.982930237166362;0.4566666666666667
0.982984075511883;0.46
0.9829935785740402;0.4633333333333334
0.9829993279341865;0.4666666666666667
0.9830004753656307;0.47000000000000003
0.983010407440585;0.4733333333333334
0.9830400637111517;0.4766666666666667
0.9830505383180987;0.48000000000000004
0.9830505725137112;0.48333333333333334
0.9830741486014625;0.4866666666666667
0.9830852609049361;0.49000000000000005
0.9830881844515539;0.49333333333333335
0.9831150229159049;0.4966666666666667
0.9831379926051188;0.5
0.983140549095064;0.5033333333333334
0.9831504521115174;0.5066666666666667
0.9831538386288848;0.51
0.9831628416179158;0.5133333333333334
0.9831724132632541;0.5166666666666667
