0.9805324226234003;0.0033333333333333335
0.9805518207038392;0.006666666666666667
0.9805793488025595;0.01
0.9806884901645337;0.013333333333333334
0.9806964417001828;0.016666666666666666
0.980760729606947;0.02
0.9809471446435101;0.023333333333333334
0.9810274806307129;0.02666666666666667
0.9810739579433273;0.030000000000000002
0.9811503483820841;0.03333333333333333
0.9811761304478976;0.03666666666666667
0.9811835538848263;0.04
0.9812062821023767;0.043333333333333335
0.9812287903382084;0.04666666666666667
0.9812733803656307;0.05
0.9813798995521025;0.05333333333333334
0.981411042001828;0.05666666666666667
0.9814215988848264;0.060000000000000005
0.9814402623400366;0.06333333333333334
0.9815765331078611;0.06666666666666667
0.9815848543144423;0.07
0.9816173275228519;0.07333333333333333
0.9816879369926874;0.07666666666666667
0.9817210534734917;0.08
0.9817247062888483;0.08333333333333334
0.9817257423948812;0.08666666666666667
0.9817334402468008;0.09000000000000001
0.9817953067641683;0.09333333333333334
0.981801632833638;0.09666666666666668
0.9818521088117002;0.1
0.981867878190128;0.10333333333333335
0.98191541976234;0.10666666666666667
0.9819232208043875;0.11
0.9819275635374771;0.11333333333333334
0.9819572221663619;0.11666666666666667
0.9819593826325411;0.12000000000000001
0.9819784910329067;0.12333333333333334
0.9819907327879341;0.12666666666666668
0.9819960843784278;0.13
0.9820029365447898;0.13333333333333333
0.982024088702011;0.1366666666666667
0.9820285003382084;0.14
0.9820494639488117;0.14333333333333334
0.9820617744515538;0.14666666666666667
0.982083286617916;0.15000000000000002
0.9820942314442414;0.15333333333333335
0.9821085097531993;0.15666666666666668
0.9821266196800731;0.16
0.9821286583638025;0.16333333333333333
0.9821348469195612;0.16666666666666669
0.9821473923034735;0.17
0.9821518394149908;0.17333333333333334
0.9821535502925046;0.17666666666666667
0.9821942693967093;0.18000000000000002
0.9822609178244973;0.18333333333333335
0.982271073702011;0.18666666666666668
0.9822870547714808;0.19
0.9822922062705667;0.19333333333333336
0.982326948345521;0.19666666666666668
0.9823449019744058;0.2
0.9823541198354662;0.20333333333333334
0.9823613197714808;0.2066666666666667
0.9823614742870201;0.21000000000000002
0.982386236654479;0.21333333333333335
0.9823877488939672;0.21666666666666667
0.982415367321755;0.22
0.9824203292504571;0.22333333333333336
0.9824380560786107;0.22666666666666668
0.9824491063985374;0.23
0.9824561960054844;0.23333333333333334
0.9824567791499086;0.2366666666666667
0.9824608625502743;0.24000000000000002
0.9824629375502743;0.24333333333333335
0.9824721120566728;0.24666666666666667
0.9824747215813529;0.25
0.9824752964716635;0.25333333333333335
0.9825305921023767;0.2566666666666667
0.9825874637111518;0.26
0.982591126691042;0.26333333333333336
0.9826057919195612;0.26666666666666666
0.9826255420201098;0.27
0.9826429462797076;0.2733333333333334
0.9826512240950639;0.27666666666666667
0.9826518367458866;0.28
0.982658245;0.2833333333333333
0.9826811681627057;0.2866666666666667
0.9827031380621573;0.29000000000000004
0.9827076731627057;0.29333333333333333
0.9827122326142597;0.2966666666666667
0.9827189170932358;0.30000000000000004
0.9827236880255942;0.30333333333333334
0.9827333341773309;0.3066666666666667
0.9827378058043875;0.31
0.9827638009232176;0.31333333333333335
0.9827965036563071;0.3166666666666667
0.9828299128702012;0.32
0.9828410782632541;0.32333333333333336
0.9828893333363802;0.32666666666666666
0.9829060608683728;0.33
0.9829185406581353;0.33333333333333337
0.9829306837659963;0.33666666666666667
0.9829348943053017;0.34
0.9829500342870202;0.3433333333333334
0.9829581112157221;0.3466666666666667
0.9829699916636198;0.35000000000000003
0.9829772533820841;0.35333333333333333
0.9829787303290676;0.3566666666666667
0.9829860358135283;0.36000000000000004
0.9829863986745886;0.36333333333333334
0.9829870116727605;0.3666666666666667
0.9829903159872029;0.37000000000000005
0.9830083471846435;0.37333333333333335
0.9830132521389396;0.3766666666666667
0.9830548071846434;0.38
0.9830620411608775;0.38333333333333336
0.9830684996252286;0.3866666666666667
0.9830755407404022;0.39
0.9830800286106033;0.39333333333333337
0.9830873939853747;0.39666666666666667
0.9831054511517366;0.4
0.9831239091681901;0.4033333333333334
0.9831393878062158;0.4066666666666667
