0.9826503938848263;0.33666666666666667
0.9826671969744059;0.34
0.982667523738574;0.3433333333333334
0.9826957134095065;0.3466666666666667
0.982698177166362;0.35000000000000003
0.9827242396617916;0.35333333333333333
0.98272639;0.3566666666666667
0.9827360572394881;0.36000000000000004
0.9827410496343693;0.36333333333333334
0.9827437092321755;0.3666666666666667
0.9827441074771481;0.37000000000000005
0.9827779710511882;0.37333333333333335
0.9827783695063985;0.3766666666666667
0.9827910244149909;0.38
0.9828196235009141;0.38333333333333336
0.9828261384734918;0.3866666666666667
0.9828270770383912;0.39
0.9828279073034736;0.39333333333333337
0.9828336130073126;0.39666666666666667
0.9828416045246801;0.4
0.9828476203747715;0.4033333333333334
0.9828614378702012;0.4066666666666667
0.9828662126873857;0.41000000000000003
0.9828825078976233;0.4133333333333334
0.9828918804204753;0.4166666666666667
0.9829106160420475;0.42000000000000004
0.9829138854753199;0.42333333333333334
0.9829243736197442;0.4266666666666667
0.9829303235557587;0.43000000000000005
0.982951188500914;0.43333333333333335
0.9829786123948812;0.4366666666666667
0.9829885304753199;0.44
0.9829903351371115;0.44333333333333336
0.9829913228702011;0.4466666666666667
0.9829946806307129;0.45
0.982995286060329;0.45333333333333337
0.9830056942230347;0.4566666666666667
0.9830162895155393;0.46
0.9830238578610603;0.4633333333333334
0.9830352301279708;0.4666666666666667
0.9830543935283363;0.47000000000000003
0.9830628755210238;0.4733333333333334
0.9830651369561243;0.4766666666666667
0.9830661051096893;0.48000000000000004
0.9830962941681902;0.48333333333333334
0.9831114069926874;0.4866666666666667
0.9831239061334551;0.49000000000000005
0.9831325245978062;0.49333333333333335
0.98314407976234;0.4966666666666667
0.9831444722394881;0.5
0.9831641158957952;0.5033333333333334
0.9831686447531993;0.5066666666666667
0.9831726030164534;0.51
0.9831964717458866;0.5133333333333334
0.9832119675411335;0.5166666666666667
0.9832233414351006;0.52
0.9832262320018281;0.5233333333333333
0.9832352348537478;0.5266666666666667
0.9832574810511883;0.53
0.983286045630713;0.5333333333333333
0.983287356380256;0.5366666666666667
0.9832880033089579;0.54
0.98329400964351;0.5433333333333333
0.9833065244424131;0.5466666666666667
0.9833139584917734;0.55
0.983374372202925;0.5533333333333333
0.9833799559597806;0.5566666666666668
0.9833993874223035;0.56
0.983400166060329;0.5633333333333334
0.9834029653930529;0.5666666666666667
0.9834104293692869;0.5700000000000001
0.9834371964716637;0.5733333333333334
0.9834608259780621;0.5766666666666667
0.983476468464351;0.5800000000000001
0.9834895240310786;0.5833333333333334
0.9835126844241316;0.5866666666666667
0.9835158131992688;0.5900000000000001
0.9835453320749543;0.5933333333333334
0.9835630246709324;0.5966666666666667
0.9835639394241317;0.6000000000000001
0.9835668732084095;0.6033333333333334
0.9835703560786107;0.6066666666666667
0.9835778045521023;0.61
0.9835833263985375;0.6133333333333334
0.9836080339579525;0.6166666666666667
0.9836543350639854;0.62
0.9836737512065813;0.6233333333333334
0.9836754118190129;0.6266666666666667
0.9836801906124314;0.63
0.9836941637751371;0.6333333333333334
0.9836971668829981;0.6366666666666667
0.9837023876782449;0.64
0.9837054811974405;0.6433333333333334
0.9837105518281536;0.6466666666666667
0.9837135043235832;0.65
0.983723938939671;0.6533333333333333
0.9837403111243144;0.6566666666666667
0.983746256572212;0.66
0.9837538405027422;0.6633333333333333
0.9837879404844607;0.6666666666666667
0.9838057372943327;0.67
0.9838118798994515;0.6733333333333333
0.9838219804387569;0.6766666666666667
0.9838435783180988;0.68
0.9838485590493601;0.6833333333333333
0.9838661336288849;0.6866666666666668
0.9838697515539306;0.6900000000000001
0.9838713345886655;0.6933333333333334
0.9838723392321755;0.6966666666666667
0.9838756043144424;0.7000000000000001
0.9838852009872029;0.7033333333333334
0.9838963095429616;0.7066666666666667
0.9839408814808044;0.7100000000000001
0.9839483727330897;0.7133333333333334
0.9839710468738575;0.7166666666666667
0.9839990893418646;0.7200000000000001
0.9840152150548447;0.7233333333333334
0.9840329530255941;0.7266666666666667
0.9840372858683729;0.7300000000000001
0.9840800172303474;0.7333333333333334
0.9840812641681902;0.7366666666666667
0.9840827147440585;0.7400000000000001
0.984086827239488;0.7433333333333334
0.9841292869104205;0.7466666666666667
0.9841398811974406;0.75
0.9841479021480805;0.7533333333333334
0.9841623331170019;0.7566666666666667
0.9841670660329068;0.76
0.9841959015904936;0.7633333333333334
0.9842011686197442;0.7666666666666667
0.9842125764716636;0.77
0.9842315434369288;0.7733333333333334
0.984280198226691;0.7766666666666667
0.9843295514899452;0.78
0.9843334461243144;0.7833333333333334
0.984348417833638;0.7866666666666667
0.9843488520018281;0.79
0.984354880274223;0.7933333333333333
0.9843754992047532;0.7966666666666667
0.9843894527787933;0.8
0.9844333984277879;0.8033333333333333
0.9844582389579525;0.8066666666666668
0.9845038697440585;0.81
0.984508425274223;0.8133333333333334
0.9845129070749543;0.8166666666666668
0.9845190923217549;0.8200000000000001
0.9845282238391225;0.8233333333333334
0.984537172047532;0.8266666666666668
0.984541314131627;0.8300000000000001
0.9845484969561243;0.8333333333333334
0.9845598526508227;0.8366666666666667
0.9845730255393054;0.8400000000000001
0.9846339165904936;0.8433333333333334
0.9846429020566728;0.8466666666666667
0.984653280667276;0.8500000000000001
0.9847102913711152;0.8533333333333334
0.9847202355667276;0.8566666666666667
0.9847497451371116;0.8600000000000001
0.9847618389031078;0.8633333333333334
0.9847751928793419;0.8666666666666667
0.9847817372029251;0.8700000000000001
0.9847831262705666;0.8733333333333334
0.9848139828336381;0.8766666666666667
0.9849331710968922;0.88
0.9849392078976235;0.8833333333333334
0.9849534776782449;0.8866666666666667
0.9850080193235832;0.89
0.9850206852010969;0.8933333333333334
0.9850280650914077;0.8966666666666667
0.9851164654296161;0.9
0.9851408061791591;0.9033333333333334
0.9851893225959781;0.9066666666666667
0.9852228239213894;0.91
0.9852368023765997;0.9133333333333334
0.9852487253839123;0.9166666666666667
0.9853410367550274;0.92
0.9854295144606947;0.9233333333333333
0.9854423381535649;0.9266666666666667
0.9854678835009141;0.93
0.985484042440585;0.9333333333333333
0.9855618104661792;0.9366666666666668
0.9856280400639853;0.9400000000000001
0.9856306264808045;0.9433333333333334
0.9856714539305301;0.9466666666666668
0.9857042316727604;0.9500000000000001
0.9857085129341865;0.9533333333333334
0.9857395028153565;0.9566666666666668
0.9857544943053017;0.9600000000000001
0.9858094402559414;0.9633333333333334
0.985824570429616;0.9666666666666667
0.985862428857404;0.9700000000000001
0.9859006385283364;0.9733333333333334
0.9859630091042048;0.9766666666666667
0.9860296813254114;0.9800000000000001
0.9863254126325411;0.9833333333333334
0.9864318374223034;0.9866666666666667
0.986527351380256;0.9900000000000001
0.98659289476234;0.9933333333333334
0.986707691928702;0.9966666666666667
0.986895371380256;1
