0.9776025953016454;0.27
0.9776187743418647;0.2733333333333334
0.9776482680987203;0.27666666666666667
0.9779703299725776;0.28
0.9782223508226691;0.2833333333333333
0.9784078457678245;0.2866666666666667
0.9785503962248628;0.29000000000000004
0.9785943023765996;0.29333333333333333
0.9786590511517367;0.2966666666666667
0.9786650276234005;0.30000000000000004
0.9787321224405849;0.30333333333333334
0.9789512940310786;0.3066666666666667
0.9789959688391225;0.31
0.9791248537294334;0.31333333333333335
0.9791844386471663;0.3166666666666667
0.9792800860329068;0.32
0.9794034974771482;0.32333333333333336
0.9794418484826325;0.32666666666666666
0.9795180333820841;0.33
0.9796855205393052;0.33333333333333337
0.9797341267458867;0.33666666666666667
0.9797789492413163;0.34
0.979924591654479;0.3433333333333334
0.9800214990767825;0.3466666666666667
0.9801134177056673;0.35000000000000003
0.9801602113711152;0.35333333333333333
0.9803746961974407;0.3566666666666667
0.9806236310329068;0.36000000000000004
0.9807561726051189;0.36333333333333334
0.9808165001005484;0.3666666666666667
0.980834295511883;0.37000000000000005
0.9808684311243144;0.37333333333333335
0.9809584;0.3766666666666667
0.9810554390676416;0.38
0.9811409201005484;0.38333333333333336
0.981162898382084;0.3866666666666667
0.9812032706489946;0.39
0.981206698583181;0.39333333333333337
0.9813307181718465;0.39666666666666667
0.9815225545521024;0.4
0.9815491788756856;0.4033333333333334
0.9815726189122487;0.4066666666666667
0.9815882262522853;0.41000000000000003
0.9816142526508226;0.4133333333333334
0.9816167511517367;0.4166666666666667
0.9816790801371116;0.42000000000000004
0.9817566094058501;0.42333333333333334
0.9818204054753199;0.4266666666666667
0.9818252972486289;0.43000000000000005
0.9819002171480804;0.43333333333333335
0.9819298046709324;0.4366666666666667
0.9819502462340036;0.44
0.9821219690767824;0.44333333333333336
0.9822134152010968;0.4466666666666667
0.9822344617824498;0.45
0.9823080830530164;0.45333333333333337
0.9823110806489945;0.4566666666666667
0.9823230671206581;0.46
0.9823474902650823;0.4633333333333334
0.9823612023308959;0.4666666666666667
0.9823760493510055;0.47000000000000003
0.9823942078610604;0.4733333333333334
0.9824083660786106;0.4766666666666667
0.9824256177056674;0.48000000000000004
0.9824734126234004;0.48333333333333334
0.982537539451554;0.4866666666666667
0.9825404379981718;0.49000000000000005
0.9825604832998173;0.49333333333333335
0.9825811836745887;0.4966666666666667
0.9825836952285192;0.5
0.9825923908683729;0.5033333333333334
0.9826187084003657;0.5066666666666667
0.9826338173948811;0.51
0.9826359654844607;0.5133333333333334
0.9827160107221207;0.5166666666666667
0.9827336818464352;0.52
0.9827510965447898;0.5233333333333333
0.9828074018647166;0.5266666666666667
0.9828273354661792;0.53
0.9828296948811701;0.5333333333333333
0.9828343273308958;0.5366666666666667
0.9828516066819013;0.54
0.9828523742687385;0.5433333333333333
0.9828727517550274;0.5466666666666667
0.9828983521572212;0.55
0.982948132595978;0.5533333333333333
0.9829619848080439;0.5566666666666668
0.9829874090585009;0.56
0.9829963850731261;0.5633333333333334
0.9830418176142596;0.5666666666666667
0.9830559451279708;0.5700000000000001
0.9831113829250457;0.5733333333333334
0.9831148889488117;0.5766666666666667
0.9831236253382084;0.5800000000000001
0.9831384878153565;0.5833333333333334
0.9831414845795247;0.5866666666666667
0.983156528976234;0.5900000000000001
0.9831627338665448;0.5933333333333334
0.9831810594424132;0.5966666666666667
0.9831884100274223;0.6000000000000001
0.9832189731444242;0.6033333333333334
0.9832224677605119;0.6066666666666667
0.9832246810511883;0.61
0.9832455897897624;0.6133333333333334
0.9832476754021938;0.6166666666666667
0.9832753603382084;0.62
0.9832756622029251;0.6233333333333334
0.9832913859049359;0.6266666666666667
0.9833009959872029;0.63
0.9833051907312614;0.6333333333333334
0.9833679478702011;0.6366666666666667
0.9833900155667276;0.64
0.9833903708318099;0.6433333333333334
0.9834263449085923;0.6466666666666667
0.983436881215722;0.65
0.9834472973217551;0.6533333333333333
0.9834619909414991;0.6566666666666667
0.9834813738756855;0.66
0.983500669725777;0.6633333333333333
0.9835069811700183;0.6666666666666667
0.9835476711882998;0.67
0.9835536761700183;0.6733333333333333
0.9836424362888482;0.6766666666666667
0.983650826179159;0.68
0.9836522372120658;0.6833333333333333
0.9836653372303473;0.6866666666666668
0.9836692866361975;0.6900000000000001
0.9836699716727605;0.6933333333333334
0.9837340740767825;0.6966666666666667
0.9837399078702012;0.7000000000000001
0.9837840256855576;0.7033333333333334
0.9837929716453383;0.7066666666666667
0.9838028270749544;0.7100000000000001
0.9838222071937842;0.7133333333333334
0.9838233421572212;0.7166666666666667
0.9838612741956125;0.7200000000000001
0.9838888444424132;0.7233333333333334
0.9839341237202925;0.7266666666666667
0.9839412431809872;0.7300000000000001
0.9839714242961609;0.7333333333333334
0.9839800323765997;0.7366666666666667
0.9840299189670932;0.7400000000000001
0.9840302176965265;0.7433333333333334
0.984031039570384;0.7466666666666667
0.9840418236563071;0.75
0.9840665792778793;0.7533333333333334
0.9840792033363802;0.7566666666666667
0.9841455703016454;0.76
0.9841649047714809;0.7633333333333334
0.984179351261426;0.7666666666666667
0.9841948960786107;0.77
0.984252042321755;0.7733333333333334
0.9842588932175502;0.7766666666666667
0.9842897930255942;0.78
0.9843344715447898;0.7833333333333334
0.9843731265722121;0.7866666666666667
0.9844031042230347;0.79
0.9844278236380256;0.7933333333333333
0.9844301060968922;0.7966666666666667
0.9844374400731262;0.8
0.9844429396709323;0.8033333333333333
0.984523426060329;0.8066666666666668
0.9845256862065814;0.81
0.9845384757404022;0.8133333333333334
0.9845529123583182;0.8166666666666668
0.9845759103107862;0.8200000000000001
0.9846153015630712;0.8233333333333334
0.9846243658592322;0.8266666666666668
0.9846337347531993;0.8300000000000001
0.9846720820566727;0.8333333333333334
0.9846784608775137;0.8366666666666667
0.9846797636745888;0.8400000000000001
0.9847155765630713;0.8433333333333334
0.98473599047532;0.8466666666666667
0.9847491827970749;0.8500000000000001
0.9847519708135284;0.8533333333333334
0.9847557609780622;0.8566666666666667
0.9847702965356491;0.8600000000000001
0.9847830886197441;0.8633333333333334
0.9847889131170019;0.8666666666666667
0.9847996168829982;0.8700000000000001
0.9848029919012797;0.8733333333333334
0.98482916952468;0.8766666666666667
0.98483976964351;0.88
0.9849149348628885;0.8833333333333334
0.9849399302925045;0.8866666666666667
0.9849626117824498;0.89
0.984976898190128;0.8933333333333334
0.9851416697623401;0.8966666666666667
0.9851620091224863;0.9
0.9851806356946984;0.9033333333333334
0.9852019177787934;0.9066666666666667
0.9852328983638026;0.91
0.9852554969378428;0.9133333333333334
0.9852602863985375;0.9166666666666667
0.985273827915905;0.92
0.985277338939671;0.9233333333333333
0.985299743034735;0.9266666666666667
0.9853055544149909;0.93
0.9853546412614259;0.9333333333333333
0.9853641084369287;0.9366666666666668
0.9853760525776966;0.9400000000000001
0.9854313700822669;0.9433333333333334
0.9854551385740402;0.9466666666666668
0.9854614689853748;0.9500000000000001
0.9854750532175504;0.9533333333333334
0.9855368785740402;0.9566666666666668
0.9856089662157221;0.9600000000000001
0.9856470573034735;0.9633333333333334
0.9856803782084095;0.9666666666666667
0.9857292919469836;0.9700000000000001
0.9858303855210238;0.9733333333333334
0.9858956733546619;0.9766666666666667
0.985931580630713;0.9800000000000001
0.9860581482815356;0.9833333333333334
0.9860781784186471;0.9866666666666667
0.9861266935740401;0.9900000000000001
0.9863798247166362;0.9933333333333334
0.9864636420566728;0.9966666666666667
0.9866202565996344;1
