0.9836544421572213;0.44333333333333336
0.9836795174954297;0.4466666666666667
0.9836864055941499;0.45
0.9837087232632541;0.45333333333333337
0.9837102467093235;0.4566666666666667
0.9837126994332724;0.46
0.9837181726325411;0.4633333333333334
0.9837248586563071;0.4666666666666667
0.9837293748537477;0.47000000000000003
0.9837339550914077;0.4733333333333334
0.9837360242413162;0.4766666666666667
0.9837403778062157;0.48000000000000004
0.9837495601645337;0.48333333333333334
0.9837511126325411;0.4866666666666667
0.9837751382632541;0.49000000000000005
0.9838003352925045;0.49333333333333335
0.9838046967458867;0.4966666666666667
0.9838161814442413;0.5
0.9838534084095064;0.5033333333333334
0.9838535015996343;0.5066666666666667
0.983859023738574;0.51
0.9838743896983547;0.5133333333333334
0.9838779002193785;0.5166666666666667
0.9838964618372943;0.52
0.983908410630713;0.5233333333333333
0.9839086945429616;0.5266666666666667
0.9839097008409506;0.53
0.9839111254844606;0.5333333333333333
0.9839222311060328;0.5366666666666667
0.9839398327056672;0.54
0.9839664399908592;0.5433333333333333
0.9839746393144424;0.5466666666666667
0.9839766062705668;0.55
0.9839768947806216;0.5533333333333333
0.9839959778427787;0.5566666666666668
0.9840019895429616;0.56
0.9840126226873858;0.5633333333333334
0.9840138200731261;0.5666666666666667
0.9840214515173675;0.5700000000000001
0.9840248584369287;0.5733333333333334
0.9840266715539305;0.5766666666666667
0.9840294087751371;0.5800000000000001
0.9840455183272394;0.5833333333333334
0.9840499589579524;0.5866666666666667
0.9840592106215722;0.5900000000000001
0.9840741385831809;0.5933333333333334
0.9840794605850092;0.5966666666666667
0.9840861049451554;0.6000000000000001
0.9840901058409506;0.6033333333333334
0.9840948758957953;0.6066666666666667
0.9841161358866545;0.61
0.9841275217550274;0.6133333333333334
0.9841334418281535;0.6166666666666667
0.984166787678245;0.62
0.9841874798263255;0.6233333333333334
0.9841881531170018;0.6266666666666667
0.9842043157586837;0.63
0.9842056343875685;0.6333333333333334
0.9842936028793419;0.6366666666666667
0.9843035771023767;0.64
0.984309025511883;0.6433333333333334
0.9843094011517367;0.6466666666666667
0.9843300593418648;0.65
0.9843404370201098;0.6533333333333333
0.9843552759597806;0.6566666666666667
0.9843743689945156;0.66
0.9843923774954296;0.6633333333333333
0.9844038243418647;0.6666666666666667
0.9844053486106032;0.67
0.9844102902833638;0.6733333333333333
0.9844238019469836;0.6766666666666667
0.9844265982084095;0.68
0.9844528715996343;0.6833333333333333
0.9844633516453383;0.6866666666666668
0.9844795095429617;0.6900000000000001
0.984517755786106;0.6933333333333334
0.984519057321755;0.6966666666666667
0.984520474131627;0.7000000000000001
0.984548276928702;0.7033333333333334
0.9845630729341865;0.7066666666666667
0.9845651142138939;0.7100000000000001
0.9845793233729433;0.7133333333333334
0.9846021883820841;0.7166666666666667
0.9846059691499086;0.7200000000000001
0.9846193995063985;0.7233333333333334
0.9846221192778793;0.7266666666666667
0.9846222821389397;0.7300000000000001
0.9846516757312614;0.7333333333333334
0.9846556297349177;0.7366666666666667
0.9846625786471663;0.7400000000000001
0.9846628376325411;0.7433333333333334
0.984665409012797;0.7466666666666667
0.9846784487202924;0.75
0.9847035105941498;0.7533333333333334
0.9847099410237661;0.7566666666666667
0.9847099623217551;0.76
0.9847162221389397;0.7633333333333334
0.9847204926691042;0.7666666666666667
0.9847302300457038;0.77
0.9847482816179158;0.7733333333333334
0.9847605466270567;0.7766666666666667
0.9847692626142596;0.78
0.9847757829067642;0.7833333333333334
0.9847759485283364;0.7866666666666667
0.984782098345521;0.79
0.9847824032906763;0.7933333333333333
0.9847900353747715;0.7966666666666667
0.9847958137659963;0.8
0.9847971743053016;0.8033333333333333
0.9848006348080439;0.8066666666666668
0.9848118274131626;0.81
0.9848185243418648;0.8133333333333334
0.9848381907312614;0.8166666666666668
0.9848483348171847;0.8200000000000001
0.9848592087477148;0.8233333333333334
0.9848656145063986;0.8266666666666668
0.984893986572212;0.8300000000000001
0.9849201686288848;0.8333333333333334
0.9849364174680073;0.8366666666666667
0.9849589045429616;0.8400000000000001
0.9849790673491773;0.8433333333333334
0.9850303489396709;0.8466666666666667
0.9850330972394882;0.8500000000000001
0.9850377714808043;0.8533333333333334
0.9850419038391225;0.8566666666666667
0.9850486944058501;0.8600000000000001
0.9850507660420476;0.8633333333333334
0.9850529451371115;0.8666666666666667
0.9850560894424131;0.8700000000000001
0.985059697797075;0.8733333333333334
0.9850637129433272;0.8766666666666667
0.9850654626051188;0.88
0.9850846926965265;0.8833333333333334
0.9851321479616088;0.8866666666666667
0.9851468142687385;0.89
0.9851749936288847;0.8933333333333334
0.985210943308958;0.8966666666666667
0.9852885285831811;0.9
0.9852909588848263;0.9033333333333334
0.9852938811517367;0.9066666666666667
0.9852986433180987;0.91
0.9853580745612432;0.9133333333333334
0.9853758804844607;0.9166666666666667
0.9854741272303473;0.92
0.9854782891864716;0.9233333333333333
0.9854861255393054;0.9266666666666667
0.9854895357495429;0.93
0.9855415548628885;0.9333333333333333
0.985588336654479;0.9366666666666668
0.9856164149177331;0.9400000000000001
0.9856536751279708;0.9433333333333334
0.9856625904204753;0.9466666666666668
0.9857242407769653;0.9500000000000001
0.9858450295886654;0.9533333333333334
0.9858484099360146;0.9566666666666668
0.9858517708135283;0.9600000000000001
0.9858879960877514;0.9633333333333334
0.9859007653199269;0.9666666666666667
0.985914560904936;0.9700000000000001
0.9859292539670933;0.9733333333333334
0.9859675700914077;0.9766666666666667
0.9860268268555759;0.9800000000000001
0.9860367684643511;0.9833333333333334
0.9860573513619744;0.9866666666666667
0.9861769388482633;0.9900000000000001
0.9862631895429617;0.9933333333333334
0.9863252444789763;0.9966666666666667
0.9868650433729433;1
