0.9838156671023766;0.39666666666666667
0.983824287678245;0.4
0.983829994332724;0.4033333333333334
0.9838392867001828;0.4066666666666667
0.9838398327970749;0.41000000000000003
0.9838518459780622;0.4133333333333334
0.983852164296161;0.4166666666666667
0.9838722532175503;0.42000000000000004
0.9838745850182815;0.42333333333333334
0.9838806661700182;0.4266666666666667
0.9838814733820842;0.43000000000000005
0.9838837372577697;0.43333333333333335
0.9838967373126143;0.4366666666666667
0.983902243071298;0.44
0.9839114078244973;0.44333333333333336
0.9839199267550274;0.4466666666666667
0.9839295341773309;0.45
0.983936070667276;0.45333333333333337
0.9839370925959781;0.4566666666666667
0.9839416160968921;0.46
0.983952875;0.4633333333333334
0.9839575285557587;0.4666666666666667
0.9839713512888482;0.47000000000000003
0.9839730622760512;0.4733333333333334
0.9839810368921389;0.4766666666666667
0.9840059219561244;0.48000000000000004
0.9840318786928701;0.48333333333333334
0.984034249213894;0.4866666666666667
0.9840347613436929;0.49000000000000005
0.9840390137477147;0.49333333333333335
0.9840493220840951;0.4966666666666667
0.9840581963162706;0.5
0.9840642592961609;0.5033333333333334
0.984071231297989;0.5066666666666667
0.9840802902468008;0.51
0.98408536988117;0.5133333333333334
0.9840881232175503;0.5166666666666667
0.9840904106215722;0.52
0.9840960459506398;0.5233333333333333
0.9840972065447897;0.5266666666666667
0.9841245658409506;0.53
0.9841314439213894;0.5333333333333333
0.9841315785283363;0.5366666666666667
0.9841357196983546;0.54
0.9841369231992687;0.5433333333333333
0.9841445668281537;0.5466666666666667
0.9841474847531992;0.55
0.984163079917733;0.5533333333333333
0.9841785316819013;0.5566666666666668
0.9841793732541133;0.56
0.9841829896617915;0.5633333333333334
0.9841890773948813;0.5666666666666667
0.9841905392047532;0.5700000000000001
0.9841920948171846;0.5733333333333334
0.9842021379707495;0.5766666666666667
0.984205932714808;0.5800000000000001
0.984210944798903;0.5833333333333334
0.9842118059323584;0.5866666666666667
0.9842391812888482;0.5900000000000001
0.9842490662522853;0.5933333333333334
0.9842577807221207;0.5966666666666667
0.984259380155393;0.6000000000000001
0.984286791023766;0.6033333333333334
0.9843349935191956;0.6066666666666667
0.9843557292321755;0.61
0.9843643076051188;0.6133333333333334
0.984368201608775;0.6166666666666667
0.9843903920109689;0.62
0.984394271106033;0.6233333333333334
0.984395087559415;0.6266666666666667
0.9843964876416819;0.63
0.9844335436014625;0.6333333333333334
0.9844364170109688;0.6366666666666667
0.9844394313893967;0.64
0.9844439859506399;0.6433333333333334
0.9844469082358318;0.6466666666666667
0.9844484907678245;0.65
0.9844535148263254;0.6533333333333333
0.9844559878884827;0.6566666666666667
0.9845097342321755;0.66
0.9845184165996343;0.6633333333333333
0.984519348071298;0.6666666666666667
0.9845431927422303;0.67
0.9845911828519196;0.6733333333333333
0.9845944757952467;0.6766666666666667
0.9845976999360146;0.68
0.984620565749543;0.6833333333333333
0.9846398880438756;0.6866666666666668
0.984648712952468;0.6900000000000001
0.9846522222394881;0.6933333333333334
0.984655645429616;0.6966666666666667
0.9846572253473492;0.7000000000000001
0.9846599909872029;0.7033333333333334
0.9847010232266911;0.7066666666666667
0.9847127216270567;0.7100000000000001
0.9847367465447898;0.7133333333333334
0.9847974095338209;0.7166666666666667
0.9848228782358318;0.7200000000000001
0.984851755749543;0.7233333333333334
0.9848693463985375;0.7266666666666667
0.9848704152102377;0.7300000000000001
0.9848859220109689;0.7333333333333334
0.9848890071115174;0.7366666666666667
0.9849003807129799;0.7400000000000001
0.9849280792230347;0.7433333333333334
0.9849287274223035;0.7466666666666667
0.9849725179890311;0.75
0.9849787790859232;0.7533333333333334
0.9849790594332724;0.7566666666666667
0.9849949196343692;0.76
0.985012513427788;0.7633333333333334
0.9850356965539305;0.7666666666666667
0.9850539382906764;0.77
0.9850663434917732;0.7733333333333334
0.985076740822669;0.7766666666666667
0.98508494511883;0.78
0.9850955862979891;0.7833333333333334
0.9850966725411334;0.7866666666666667
0.9851003219195613;0.79
0.9851034108957952;0.7933333333333333
0.9851301517001828;0.7966666666666667
0.9851325157678245;0.8
0.985135311060329;0.8033333333333333
0.9851375945795247;0.8066666666666668
0.9851629151919562;0.81
0.9851652606764169;0.8133333333333334
0.9851880864808044;0.8166666666666668
0.9851909167367459;0.8200000000000001
0.9851997418464351;0.8233333333333334
0.9852383413985375;0.8266666666666668
0.98526445535649;0.8300000000000001
0.9853081177970751;0.8333333333333334
0.9853168546343694;0.8366666666666667
0.9853523917458867;0.8400000000000001
0.9853533559232175;0.8433333333333334
0.9853610538756855;0.8466666666666667
0.9854189887934186;0.8500000000000001
0.9854255613711153;0.8533333333333334
0.985441634213894;0.8566666666666667
0.9854561865630713;0.8600000000000001
0.9854590893601463;0.8633333333333334
0.985466038857404;0.8666666666666667
0.9854882653656307;0.8700000000000001
0.9854897986654478;0.8733333333333334
0.985507193820841;0.8766666666666667
0.9855115201462522;0.88
0.9855141906307129;0.8833333333333334
0.985520886809872;0.8866666666666667
0.9855337860511884;0.89
0.9855493978610603;0.8933333333333334
0.9855577684734917;0.8966666666666667
0.9855804843967093;0.9
0.9856321019469835;0.9033333333333334
0.9856464422303474;0.9066666666666667
0.9856587057495431;0.91
0.9856809172943327;0.9133333333333334
0.9857142130987203;0.9166666666666667
0.9857264529341866;0.92
0.9857437027422303;0.9233333333333333
0.9857668077330897;0.9266666666666667
0.9857733174131628;0.93
0.9858102386106034;0.9333333333333333
0.9858634542778792;0.9366666666666668
0.985866588893967;0.9400000000000001
0.9859233723583181;0.9433333333333334
0.9859375891316271;0.9466666666666668
0.9859405211517368;0.9500000000000001
0.9859940345521024;0.9533333333333334
0.9859947003290676;0.9566666666666668
0.9860308100274223;0.9600000000000001
0.9860713047349178;0.9633333333333334
0.9862168752010969;0.9666666666666667
0.9862666535923218;0.9700000000000001
0.9862743733729433;0.9733333333333334
0.9863042719012798;0.9766666666666667
0.9863325983820841;0.9800000000000001
0.9863491947531993;0.9833333333333334
0.9864189330621572;0.9866666666666667
0.986619752522852;0.9900000000000001
0.9868345193967093;0.9933333333333334
0.9872673757312614;0.9966666666666667
0.9873845239396709;1
