0.0171412957952468;0.0033333333333333335
0.025526965621572213;0.006666666666666667
0.038970651096892135;0.01
0.041486905356489946;0.013333333333333334
0.04603416319012797;0.016666666666666666
0.05321523174588666;0.02
0.05836481455210237;0.023333333333333334
0.05940996340036563;0.02666666666666667
0.060841570137111514;0.030000000000000002
0.06095357172760512;0.03333333333333333
0.0647699345155393;0.03666666666666667
0.06477001967093235;0.04
0.07024333439670932;0.043333333333333335
0.07188996037477148;0.04666666666666667
0.07199833732175502;0.05
0.07369872846435101;0.05333333333333334
0.07395618121572212;0.05666666666666667
0.07470545063071297;0.060000000000000005
0.07884873109689214;0.06333333333333334
0.07961903279707495;0.06666666666666667
0.08102751395795246;0.07
0.08122499080438758;0.07333333333333333
0.08150966100548446;0.07666666666666667
0.0821497812797075;0.08
0.08359119529250458;0.08333333333333334
0.08470912827239488;0.08666666666666667
0.08521544650822668;0.09000000000000001
0.08577590433272395;0.09333333333333334
0.08596204268738575;0.09666666666666668
0.08749612515539305;0.1
0.08823234798903108;0.10333333333333335
0.09120776857404021;0.10666666666666667
0.09412987808957952;0.11
0.0947615303656307;0.11333333333333334
0.09545289584095064;0.11666666666666667
0.09839428106032908;0.12000000000000001
0.09851361600548446;0.12333333333333334
0.09947641498171847;0.12666666666666668
0.09977807690127971;0.13
0.10160265198354661;0.13333333333333333
0.10168108940585009;0.1366666666666667
0.10487806962522851;0.14
0.1066477728976234;0.14333333333333334
0.10784803066727604;0.14666666666666667
0.10867280368372943;0.15000000000000002
0.10892994620658136;0.15333333333333335
0.10973268645338208;0.15666666666666668
0.11030579809872029;0.16
0.11183705703839121;0.16333333333333333
0.11224588329981719;0.16666666666666669
0.11301337545703839;0.17
0.11323825961608774;0.17333333333333334
0.11345894416819013;0.17666666666666667
0.1135266771846435;0.18000000000000002
0.11740077989945155;0.18333333333333335
0.11878478216636197;0.18666666666666668
0.11905492204753199;0.19
0.11920749138939671;0.19333333333333336
0.11922808281535649;0.19666666666666668
0.11948533180073127;0.2
0.119545854488117;0.20333333333333334
0.11970270956124314;0.2066666666666667
0.12000129044789763;0.21000000000000002
0.12075752234003657;0.21333333333333335
0.12191988755027422;0.21666666666666667
0.1238056042047532;0.22
0.12404433487202925;0.22333333333333336
0.12433478402193784;0.22666666666666668
0.12465324739488116;0.23
0.12493679140767824;0.23333333333333334
0.12692049814442413;0.2366666666666667
0.12885786319926873;0.24000000000000002
0.12987847362888483;0.24333333333333335
0.13029017861974407;0.24666666666666667
0.1320892227513711;0.25
0.1335535340310786;0.25333333333333335
0.13534421433272395;0.2566666666666667
0.13594478828153564;0.26
0.1375422278702011;0.26333333333333336
0.1378755660786106;0.26666666666666666
0.13864573254113347;0.27
0.14003355682815358;0.2733333333333334
0.14018611060329067;0.27666666666666667
0.1413894999451554;0.28
0.14195429531992687;0.2833333333333333
0.14243149075868372;0.2866666666666667
0.1431637412522852;0.29000000000000004
0.14620668296160877;0.29333333333333333
0.14777202956124316;0.2966666666666667
0.14917530417733088;0.30000000000000004
0.15062767899451554;0.30333333333333334
0.152061931416819;0.3066666666666667
0.15292477685557587;0.31
0.15294317666361976;0.31333333333333335
0.1534099621846435;0.3166666666666667
0.15474663268738575;0.32
0.1573083824771481;0.32333333333333336
0.15750040606946983;0.32666666666666666
0.1578393606489945;0.33
0.15801405171846436;0.33333333333333337
0.15927720870201095;0.33666666666666667
0.15967786146252283;0.34
0.1602309401096892;0.3433333333333334
0.1603349048537477;0.3466666666666667
0.16141574874771483;0.35000000000000003
0.1617666487202925;0.35333333333333333
0.16435602886654477;0.3566666666666667
0.1654358225868373;0.36000000000000004
0.1654700460786106;0.36333333333333334
0.16612311844606947;0.3666666666666667
0.1663013612522852;0.37000000000000005
0.1668523859597806;0.37333333333333335
0.16877755267824499;0.3766666666666667
0.1690234795978062;0.38
0.16944435018281537;0.38333333333333336
0.169697808976234;0.3866666666666667
0.1700723498628885;0.39
0.17051361567641682;0.39333333333333337
0.17078650384826324;0.39666666666666667
0.171246300904936;0.4
0.17210152396709325;0.4033333333333334
0.1728274502833638;0.4066666666666667
0.17385939821755025;0.41000000000000003
0.1748269529890311;0.4133333333333334
0.17743297867458865;0.4166666666666667
0.17771558180073127;0.42000000000000004
0.17827891532906764;0.42333333333333334
0.18229075256855576;0.4266666666666667
0.18234079131627057;0.43000000000000005
0.18437917808043877;0.43333333333333335
0.1851443541499086;0.4366666666666667
0.18585631886654477;0.44
0.1863059217915905;0.44333333333333336
0.18675708193784277;0.4466666666666667
0.18687685028336382;0.45
0.18694278677330897;0.45333333333333337
0.18811931325411335;0.4566666666666667
0.190209067952468;0.46
0.19152885902193784;0.4633333333333334
0.19507846292504571;0.4666666666666667
0.19619958634369286;0.47000000000000003
0.19637672314442414;0.4733333333333334
0.19700869598720291;0.4766666666666667
0.19729089941499084;0.48000000000000004
0.1976050643510055;0.48333333333333334
0.1976092995155393;0.4866666666666667
0.19826985925045706;0.49000000000000005
0.1987704786380256;0.49333333333333335
0.19999205691956123;0.4966666666666667
0.20070333584095065;0.5
0.2009701572760512;0.5033333333333334
0.20120335009140766;0.5066666666666667
0.20174636039305302;0.51
0.20197796314442415;0.5133333333333334
0.20207181723034734;0.5166666666666667
0.20236945618829982;0.52
0.20554230620658137;0.5233333333333333
0.20590247258683728;0.5266666666666667
0.20668930783363804;0.53
0.206817214606947;0.5333333333333333
0.20725768464351005;0.5366666666666667
0.20768424416819012;0.54
0.20770761543875685;0.5433333333333333
0.20810474304387566;0.5466666666666667
0.20889808979890312;0.55
0.20951039602376598;0.5533333333333333
0.20980049291590494;0.5566666666666668
0.21008910012797077;0.56
0.21040817635283363;0.5633333333333334
0.21058339135283366;0.5666666666666667
0.21152521188299817;0.5700000000000001
0.2120909443784278;0.5733333333333334
0.21242436299817183;0.5766666666666667
0.2141370224680073;0.5800000000000001
0.21590786464351006;0.5833333333333334
0.21608340144424132;0.5866666666666667
0.21673469794332725;0.5900000000000001
0.21689220955210237;0.5933333333333334
0.21778703212979889;0.5966666666666667
0.21848355425045704;0.6000000000000001
0.22165346691042048;0.6033333333333334
0.22180057926873856;0.6066666666666667
0.22355669146252286;0.61
0.2251609704570384;0.6133333333333334
0.22623233480804386;0.6166666666666667
0.22639718433272393;0.62
0.22660398887568556;0.6233333333333334
0.22754762396709322;0.6266666666666667
0.2276999756581353;0.63
0.22829521745886655;0.6333333333333334
0.23133127322669103;0.6366666666666667
0.23219276319926874;0.64
0.2326564586928702;0.6433333333333334
0.2333635361700183;0.6466666666666667
0.2352193014808044;0.65
0.23527895042047534;0.6533333333333333
0.23741090643510057;0.6566666666666667
0.24000591139853747;0.66
0.24120322117915907;0.6633333333333333
0.24449217121572211;0.6666666666666667
0.2445934711608775;0.67
0.24572604021937844;0.6733333333333333
0.2470348464990859;0.6766666666666667
0.2480332574680073;0.68
0.2499870919926874;0.6833333333333333
0.2520793628244973;0.6866666666666668
0.2525448136380256;0.6900000000000001
0.25263321395795246;0.6933333333333334
0.25354922809872027;0.6966666666666667
0.25381125216636197;0.7000000000000001
0.2540054582449726;0.7033333333333334
0.25539730529250454;0.7066666666666667
0.25639409478976233;0.7100000000000001
0.2568176326234004;0.7133333333333334
0.2572900646983547;0.7166666666666667
0.2632877913985375;0.7200000000000001
0.26560236557586836;0.7233333333333334
0.2667876588025594;0.7266666666666667
0.2701226196617916;0.7300000000000001
0.27232731364716634;0.7333333333333334
0.2746311812797075;0.7366666666666667
0.2787212667276051;0.7400000000000001
0.2828816878702011;0.7433333333333334
0.28404220155393056;0.7466666666666667
0.28504718456124317;0.75
0.28660575279707495;0.7533333333333334
0.28672803457952467;0.7566666666666667
0.2872487494058501;0.76
0.28749520046617916;0.7633333333333334
0.2882421238299817;0.7666666666666667
0.2898495784369287;0.77
0.290333320904936;0.7733333333333334
0.29188674939670933;0.7766666666666667
0.2959898774588665;0.78
