0.9816713556855575;0.0033333333333333335
0.9816957704661792;0.006666666666666667
0.9819163183180988;0.01
0.9819877249177331;0.013333333333333334
0.9820970292595979;0.016666666666666666
0.982121925201097;0.02
0.9821387579341865;0.023333333333333334
0.982421968738574;0.02666666666666667
0.9824768452102377;0.030000000000000002
0.9824964638756856;0.03333333333333333
0.9825040042321754;0.03666666666666667
0.9825138057129799;0.04
0.9825344911974406;0.043333333333333335
0.9825963239305302;0.04666666666666667
0.982646135274223;0.05
0.9827307132723949;0.05333333333333334
0.9827314705393053;0.05666666666666667
0.9827337532175503;0.060000000000000005
0.9827369827422304;0.06333333333333334
0.9827503018738575;0.06666666666666667
0.9827903962797074;0.07
0.9827924423400365;0.07333333333333333
0.982794772404022;0.07666666666666667
0.9828069017093236;0.08
0.9828210405027422;0.08333333333333334
0.9828487293418646;0.08666666666666667
0.9828525495521023;0.09000000000000001
0.9828824637568556;0.09333333333333334
0.9828898045063985;0.09666666666666668
0.9828959746709324;0.1
0.9829042357038391;0.10333333333333335
0.9829144431809872;0.10666666666666667
0.9829156293967093;0.11
0.9829521968464352;0.11333333333333334
0.9829682707404022;0.11666666666666667
0.9829797518921389;0.12000000000000001
0.9829901765630713;0.12333333333333334
0.9829929513802559;0.12666666666666668
0.9830095963345521;0.13
0.9830255930804387;0.13333333333333333
0.9830608481261426;0.1366666666666667
0.9830649937659963;0.14
0.9830867879707496;0.14333333333333334
0.9830925309689214;0.14666666666666667
0.9830992337477148;0.15000000000000002
0.9831011647806216;0.15333333333333335
0.9831104711334552;0.15666666666666668
0.9831160085009141;0.16
0.9831369930530165;0.16333333333333333
0.9831400416727605;0.16666666666666669
0.9831446335374772;0.17
0.9831481304478977;0.17333333333333334
0.9831729023948811;0.17666666666666667
0.9831785858592321;0.18000000000000002
0.9831911758592322;0.18333333333333335
0.9832189276691042;0.18666666666666668
0.9832238136288849;0.19
0.9832241021206581;0.19333333333333336
0.9832450333729433;0.19666666666666668
0.9832632704936014;0.2
0.983267243857404;0.20333333333333334
0.9832695416453382;0.2066666666666667
0.9832952575685558;0.21000000000000002
0.98332746535649;0.21333333333333335
0.9833467306581353;0.21666666666666667
0.9833504186928702;0.22
0.9833545189305302;0.22333333333333336
0.9833664484826325;0.22666666666666668
0.9833795725868373;0.23
0.9834079923491773;0.23333333333333334
0.9834335998171846;0.2366666666666667
0.9834400022486289;0.24000000000000002
0.9834463868921389;0.24333333333333335
0.9834518585740402;0.24666666666666667
0.9834602591224862;0.25
0.9834799986928702;0.25333333333333335
0.9834916835283363;0.2566666666666667
0.9834938272029251;0.26
0.9834953520383912;0.26333333333333336
0.9835075490859232;0.26666666666666666
0.983510485868373;0.27
0.9835113865630714;0.2733333333333334
0.9835302847531993;0.27666666666666667
0.9835462832175503;0.28
0.9835867602102376;0.2833333333333333
0.9835977704844607;0.2866666666666667
0.9836033694332724;0.29000000000000004
0.9836212788756855;0.29333333333333333
0.9836213163893968;0.2966666666666667
0.983643746535649;0.30000000000000004
0.9836489110603291;0.30333333333333334
0.9836518369835466;0.3066666666666667
0.9836817445521024;0.31
0.9836834991224863;0.31333333333333335
0.9836863163071298;0.3166666666666667
0.9837070365996343;0.32
0.9837122661791591;0.32333333333333336
0.9837301968738574;0.32666666666666666
0.9837322053656307;0.33
0.9837576912065813;0.33333333333333337
0.9837626765996343;0.33666666666666667
0.9837637852650822;0.34
0.9837706083180987;0.3433333333333334
0.9837707475228519;0.3466666666666667
0.9837978269561243;0.35000000000000003
0.9837993538208409;0.35333333333333333
0.9838083077239489;0.3566666666666667
0.9838287596343692;0.36000000000000004
0.983833803619744;0.36333333333333334
0.983834501453382;0.3666666666666667
0.9838365827879342;0.37000000000000005
0.9838750272303474;0.37333333333333335
0.9838934672577696;0.3766666666666667
0.9838982807129798;0.38
0.9839115634369288;0.38333333333333336
0.9839167596526508;0.3866666666666667
0.9839251700639853;0.39
0.9839263029707496;0.39333333333333337
0.9839278656398538;0.39666666666666667
0.9839403957312615;0.4
0.9839628269012798;0.4033333333333334
0.9839745112797075;0.4066666666666667
0.9840539147166362;0.41000000000000003
0.9840772481535649;0.4133333333333334
0.9840799561974406;0.4166666666666667
0.9840909592047533;0.42000000000000004
0.9840942213345522;0.42333333333333334
0.9841028647989032;0.4266666666666667
0.9841038585374772;0.43000000000000005
0.9841070658683729;0.43333333333333335
0.9841103295338208;0.4366666666666667
0.984110405511883;0.44
0.98411525047532;0.44333333333333336
0.9841206871937842;0.4466666666666667
0.9841272182175502;0.45
0.9841337825319927;0.45333333333333337
0.9841358536928703;0.4566666666666667
0.984168323034735;0.46
0.9841684121023766;0.4633333333333334
0.9841816182358318;0.4666666666666667
0.9841970177148079;0.47000000000000003
0.9842358002010969;0.4733333333333334
0.9842609491042048;0.4766666666666667
0.9842835528336381;0.48000000000000004
0.984285147202925;0.48333333333333334
0.9842887389670932;0.4866666666666667
0.9842966399817185;0.49000000000000005
0.9842981132815356;0.49333333333333335
0.9843014746617916;0.4966666666666667
0.9843221710329069;0.5
0.9843246818281536;0.5033333333333334
0.9843251745155394;0.5066666666666667
0.9843283408043875;0.51
0.9843354169104205;0.5133333333333334
0.9843383619926874;0.5166666666666667
0.9843438869926874;0.52
0.9843441799999999;0.5233333333333333
0.984347797047532;0.5266666666666667
0.9843541260694698;0.53
0.9843595699908592;0.5333333333333333
0.9843740678153565;0.5366666666666667
0.9843884564442413;0.54
0.9843941171846435;0.5433333333333333
0.9843942837385741;0.5466666666666667
0.9843985641590494;0.55
0.9843993645338208;0.5533333333333333
0.9844044800548446;0.5566666666666668
0.9844328391956125;0.56
0.9844348671755028;0.5633333333333334
0.9844536226873858;0.5666666666666667
0.9844984159049359;0.5700000000000001
0.9845059687659963;0.5733333333333334
0.9845254520932358;0.5766666666666667
0.9845265606855576;0.5800000000000001
0.9845475564442413;0.5833333333333334
0.9845611870475319;0.5866666666666667
0.9845647130804387;0.5900000000000001
0.984570617047532;0.5933333333333334
0.9845842710054844;0.5966666666666667
0.9845863469469835;0.6000000000000001
0.9846022638391225;0.6033333333333334
0.9846125853747715;0.6066666666666667
0.9846247791956125;0.61
0.9846278926965265;0.6133333333333334
0.9846716785283364;0.6166666666666667
0.9846835427239489;0.62
0.9847454873308958;0.6233333333333334
0.9847520593601462;0.6266666666666667
0.9847637548080438;0.63
0.9847848548263254;0.6333333333333334
0.9847932576508227;0.6366666666666667
0.9847971137111518;0.64
0.9848000120018281;0.6433333333333334
0.9848055693784278;0.6466666666666667
0.9848230737934186;0.65
0.9848274944241316;0.6533333333333333
0.9848315804570383;0.6566666666666667
0.9848348151371116;0.66
0.9848373416361974;0.6633333333333333
0.984849860274223;0.6666666666666667
0.9848575724040219;0.67
0.9848597022303474;0.6733333333333333
0.9848726686928702;0.6766666666666667
0.9848865434277879;0.68
0.9849010117641682;0.6833333333333333
0.9849041743875686;0.6866666666666668
0.9849107148263254;0.6900000000000001
0.9849151749451553;0.6933333333333334
0.9849200682541133;0.6966666666666667
0.9849384574862888;0.7000000000000001
0.9849437670018282;0.7033333333333334
0.9849547485648994;0.7066666666666667
0.9849572341864716;0.7100000000000001
0.9849589464533821;0.7133333333333334
0.9849602274223034;0.7166666666666667
0.9849695438117002;0.7200000000000001
0.984979082678245;0.7233333333333334
0.9849834494241316;0.7266666666666667
0.9850067545429616;0.7300000000000001
0.9850100788299818;0.7333333333333334
0.9850327824497258;0.7366666666666667
0.9850761419744057;0.7400000000000001
0.9850873476691042;0.7433333333333334
0.9850936807312615;0.7466666666666667
0.9851102723308958;0.75
0.9851138882998172;0.7533333333333334
0.985121783382084;0.7566666666666667
0.9851291512157221;0.76
0.9851477387842779;0.7633333333333334
0.9851574615539305;0.7666666666666667
0.985159465786106;0.77
0.9851651746252285;0.7733333333333334
0.9851709515539305;0.7766666666666667
0.98517693071298;0.78
0.9851771130712981;0.7833333333333334
0.9852008460146253;0.7866666666666667
0.9852037876691042;0.79
0.9852208479067642;0.7933333333333333
0.9852221023308958;0.7966666666666667
0.9852348930438758;0.8
0.9852495183363802;0.8033333333333333
0.985284443427788;0.8066666666666668
0.9853040067001828;0.81
0.9853219030987204;0.8133333333333334
0.9853375526325411;0.8166666666666668
0.9853674103656308;0.8200000000000001
0.9853778860603292;0.8233333333333334
0.9853897819378428;0.8266666666666668
0.9853996977513712;0.8300000000000001
0.9854117515173675;0.8333333333333334
0.9854378588848263;0.8366666666666667
0.9854593656672761;0.8400000000000001
0.9854733781170019;0.8433333333333334
0.985479094369287;0.8466666666666667
0.985482146773309;0.8500000000000001
0.9854907206032907;0.8533333333333334
0.9855383836745887;0.8566666666666667
0.9855932712340036;0.8600000000000001
0.9855937853930531;0.8633333333333334
0.9855992315722121;0.8666666666666667
0.9856159849360147;0.8700000000000001
0.9856286350457039;0.8733333333333334
0.9856289065996343;0.8766666666666667
0.9856339754844607;0.88
0.985650487047532;0.8833333333333334
0.9856776184643511;0.8866666666666667
0.9856788126508226;0.89
0.9857128215173675;0.8933333333333334
0.9857225986837294;0.8966666666666667
0.9857347234734918;0.9
0.9857887410786107;0.9033333333333334
0.9858305446617915;0.9066666666666667
0.9858335767367459;0.91
0.9858829031718465;0.9133333333333334
0.9858942663619744;0.9166666666666667
0.9859198362340037;0.92
0.9859256433729434;0.9233333333333333
0.9859354676782449;0.9266666666666667
0.985986930393053;0.93
0.9860057891133455;0.9333333333333333
0.9860060031718464;0.9366666666666668
0.9860352449268739;0.9400000000000001
0.9860520731901279;0.9433333333333334
0.9860957013528336;0.9466666666666668
0.9861034728976235;0.9500000000000001
0.9862000308409506;0.9533333333333334
0.9862177241499086;0.9566666666666668
0.9862251288391225;0.9600000000000001
0.9862335763893967;0.9633333333333334
0.9863410404844607;0.9666666666666667
0.9863918706398538;0.9700000000000001
0.9864546562065813;0.9733333333333334
0.9864750068555759;0.9766666666666667
0.9865401527330896;0.9800000000000001
0.986714480868373;0.9833333333333334
0.9867544992321755;0.9866666666666667
0.9868717351919561;0.9900000000000001
0.9869443016087752;0.9933333333333334
0.9872549223674588;0.9966666666666667
0.9876796618281536;1
