0.9798269875959781;0.0033333333333333335
0.9805586491773308;0.006666666666666667
0.9806187584186472;0.01
0.9806664021846435;0.013333333333333334
0.9807701026599633;0.016666666666666666
0.9809033493967093;0.02
0.9810534869926874;0.023333333333333334
0.9811931453199269;0.02666666666666667
0.9812314186380257;0.030000000000000002
0.9812388852010969;0.03333333333333333
0.9812677323583181;0.03666666666666667
0.981274385630713;0.04
0.9813191839762341;0.043333333333333335
0.981409112678245;0.04666666666666667
0.981563371416819;0.05
0.9816119008043875;0.05333333333333334
0.9816660011334551;0.05666666666666667
0.9816916935283364;0.060000000000000005
0.981697669725777;0.06333333333333334
0.9818412572394881;0.06666666666666667
0.9818525738391224;0.07
0.9818665102559415;0.07333333333333333
0.9818751868829982;0.07666666666666667
0.9818836037294333;0.08
0.9818843548994516;0.08333333333333334
0.9819350127787935;0.08666666666666667
0.9820235380895795;0.09000000000000001
0.9820656762340036;0.09333333333333334
0.9821100251462522;0.09666666666666668
0.9821134759506399;0.1
0.9821712724223035;0.10333333333333335
0.9822158960694699;0.10666666666666667
0.982228798738574;0.11
0.9822537783180987;0.11333333333333334
0.9822849391316271;0.11666666666666667
0.9822867250914077;0.12000000000000001
0.9823146605667276;0.12333333333333334
0.9823581940676417;0.12666666666666668
0.9824070497714807;0.13
0.9824434365082267;0.13333333333333333
0.9824647722394881;0.1366666666666667
0.9824665071572213;0.14
0.982475507202925;0.14333333333333334
0.9825244409689214;0.14666666666666667
0.9825301066179158;0.15000000000000002
0.9825343806489946;0.15333333333333335
0.9825388176599634;0.15666666666666668
0.9825507879067642;0.16
0.9825555741042048;0.16333333333333333
0.9825597797714808;0.16666666666666669
0.9825665310146253;0.17
0.9825963270932359;0.17333333333333334
0.9826359817550274;0.17666666666666667
0.9826395185100549;0.18000000000000002
0.9826656391042048;0.18333333333333335
0.9826899930987204;0.18666666666666668
0.9827045278519195;0.19
0.9827054131992687;0.19333333333333336
0.982719422678245;0.19666666666666668
0.9827332684552103;0.2
0.9827594412705667;0.20333333333333334
0.9827723746983547;0.2066666666666667
0.9827883359140768;0.21000000000000002
0.9828007397349177;0.21333333333333335
0.9828170926965265;0.21666666666666667
0.9828231834003657;0.22
0.9828339319195613;0.22333333333333336
0.9828362268555758;0.22666666666666668
0.9828591843510055;0.23
0.9828688247623399;0.23333333333333334
0.9828705173034735;0.2366666666666667
0.982876563903108;0.24000000000000002
0.9829041223674588;0.24333333333333335
0.9829092178610603;0.24666666666666667
0.9829112833912249;0.25
0.982912418071298;0.25333333333333335
0.9829535173034735;0.2566666666666667
0.9829931758592322;0.26
0.9829957606581353;0.26333333333333336
0.9830037860786106;0.26666666666666666
0.9830057175319927;0.27
0.9830202921023766;0.2733333333333334
0.983027232797075;0.27666666666666667
0.9830467490676417;0.28
0.9830604746709324;0.2833333333333333
0.9830614601919561;0.2866666666666667
0.9830721292138939;0.29000000000000004
0.9830748639579525;0.29333333333333333
0.9830955260237659;0.2966666666666667
0.9831019080073126;0.30000000000000004
0.983103591142596;0.30333333333333334
0.9831062647074954;0.3066666666666667
0.9831092051828154;0.31
0.9831202169652651;0.31333333333333335
0.98312796476234;0.3166666666666667
0.9831368339670933;0.32
0.9831504414442412;0.32333333333333336
0.983162333382084;0.32666666666666666
0.9831627883272395;0.33
0.9831674754753199;0.33333333333333337
0.9831702860877514;0.33666666666666667
0.9831761084460695;0.34
0.9831875911882998;0.3433333333333334
0.9831988571023765;0.3466666666666667
0.9832030318647167;0.35000000000000003
0.9832109865173675;0.35333333333333333
0.9832177357312614;0.3566666666666667
0.9832326943967092;0.36000000000000004
0.983235738857404;0.36333333333333334
0.9832544854204753;0.3666666666666667
0.9832564086380257;0.37000000000000005
0.9832710480255942;0.37333333333333335
0.9832756366544789;0.3766666666666667
0.983277063583181;0.38
0.9832874013071298;0.38333333333333336
0.9833286615722121;0.3866666666666667
0.9833384483912248;0.39
0.983378882440585;0.39333333333333337
0.983387771416819;0.39666666666666667
0.983395356224863;0.4
0.9834010175868373;0.4033333333333334
0.983424391809872;0.4066666666666667
0.9834286875319926;0.41000000000000003
0.9834295037385741;0.4133333333333334
0.983444901617916;0.4166666666666667
0.9835445506581353;0.42000000000000004
0.9835538116910421;0.42333333333333334
0.9835755176691041;0.4266666666666667
0.9835765204387569;0.43000000000000005
0.9835884442687386;0.43333333333333335
0.9836227549908593;0.4366666666666667
0.9836364468555758;0.44
0.9836386914259597;0.44333333333333336
