0.12955161691042047;0.0033333333333333335
0.34672072032906764;0.006666666666666667
0.3522671081078611;0.01
0.3529772414716636;0.013333333333333334
0.39840170178244977;0.016666666666666666
0.43458644904021937;0.02
0.452645899725777;0.023333333333333334
0.48217627693784276;0.02666666666666667
0.4978638560694698;0.030000000000000002
0.5035377444972577;0.03333333333333333
0.5147199744515539;0.03666666666666667
0.5247534681901279;0.04
0.535004056142596;0.043333333333333335
0.5352934078793419;0.04666666666666667
0.5353480883272396;0.05
0.5375853520658135;0.05333333333333334
0.5407856472760512;0.05666666666666667
0.546283436572212;0.060000000000000005
0.5473536433820841;0.06333333333333334
0.5481192769104204;0.06666666666666667
0.5529842782175503;0.07
0.5575030633363802;0.07333333333333333
0.5598149889945155;0.07666666666666667
0.5623084111608775;0.08
0.5702094732998172;0.08333333333333334
0.5730557698354662;0.08666666666666667
0.5839142034186472;0.09000000000000001
0.5880309542687385;0.09333333333333334
0.590160192404022;0.09666666666666668
0.5989810411882999;0.1
0.6046115954661792;0.10333333333333335
0.6181364955758684;0.10666666666666667
0.6182765023034734;0.11
0.6230827277239488;0.11333333333333334
0.6236090405210237;0.11666666666666667
0.6240781653473492;0.12000000000000001
0.6255290093510055;0.12333333333333334
0.6259762320201097;0.12666666666666668
0.62803284059415;0.13
0.6307930058409507;0.13333333333333333
0.6364937339488117;0.1366666666666667
0.6391495532175502;0.14
0.6408615028153565;0.14333333333333334
0.6416804997806216;0.14666666666666667
0.6417812560146252;0.15000000000000002
0.6468306961882998;0.15333333333333335
0.6473270252833638;0.15666666666666668
0.6476101884369287;0.16
0.6504590537659963;0.16333333333333333
0.6564548446709323;0.16666666666666669
0.6582135199908592;0.17
0.6612250109414991;0.17333333333333334
0.6614483428519196;0.17666666666666667
0.662910169369287;0.18000000000000002
0.6648721826873857;0.18333333333333335
0.665048070319927;0.18666666666666668
0.665449757989031;0.19
0.6674401261608776;0.19333333333333336
0.6677376430073126;0.19666666666666668
0.6708835708135283;0.2
0.6790722063802559;0.20333333333333334
0.6834930834826325;0.2066666666666667
0.6842714686288849;0.21000000000000002
0.684877949250457;0.21333333333333335
0.6849887666636197;0.21666666666666667
0.6860332437934187;0.22
0.689500695987203;0.22333333333333336
0.6905256340859233;0.22666666666666668
0.6926006391042047;0.23
0.6928062567550274;0.23333333333333334
0.6933308221663619;0.2366666666666667
0.6957189156946983;0.24000000000000002
0.6962209684734918;0.24333333333333335
0.6967336648080439;0.24666666666666667
0.6968835255393053;0.25
0.6991424186563071;0.25333333333333335
0.699642233583181;0.2566666666666667
0.7035138881444241;0.26
0.7074942566179159;0.26333333333333336
0.7084955245429616;0.26666666666666666
0.7087604590950639;0.27
0.7087704494698354;0.2733333333333334
0.7099445291956125;0.27666666666666667
0.7108214243235832;0.28
0.7117296761517368;0.2833333333333333
0.7121400995338208;0.2866666666666667
0.7122697505941499;0.29000000000000004
0.7161061585191956;0.29333333333333333
0.7163041429159049;0.2966666666666667
0.7172483750914076;0.30000000000000004
0.7189987902833638;0.30333333333333334
0.7191171662157221;0.3066666666666667
0.7219743986837294;0.31
0.7223055548994516;0.31333333333333335
0.725730871654479;0.3166666666666667
0.7260521452925046;0.32
0.7266309356032906;0.32333333333333336
0.7290456049360146;0.32666666666666666
0.7313977065539305;0.33
0.7323843157129798;0.33333333333333337
0.7338135570018282;0.33666666666666667
0.7345785906489946;0.34
0.7360018237751371;0.3433333333333334
0.7398379893967093;0.3466666666666667
0.7402885151371115;0.35000000000000003
0.7410236719652651;0.35333333333333333
0.7413768391042047;0.3566666666666667
0.7419040129159049;0.36000000000000004
0.7421310755210238;0.36333333333333334
0.7432501143327239;0.3666666666666667
0.7433654088756855;0.37000000000000005
0.7444930499542962;0.37333333333333335
0.744541191060329;0.3766666666666667
0.7469492527879342;0.38
0.7469942128793419;0.38333333333333336
0.7479331565356491;0.3866666666666667
0.7482899195521024;0.39
0.7497626292138939;0.39333333333333337
0.7501424028702011;0.39666666666666667
0.7506740887934187;0.4
0.7513554599817185;0.4033333333333334
0.751510487678245;0.4066666666666667
0.7532013165630713;0.41000000000000003
0.7556087220383912;0.4133333333333334
0.7567887132723949;0.4166666666666667
0.7596379921937843;0.42000000000000004
0.7598056628519195;0.42333333333333334
0.7605605106215723;0.4266666666666667
0.7606238349817185;0.43000000000000005
0.7636998810146252;0.43333333333333335
0.7651640552559414;0.4366666666666667
0.7698253918464351;0.44
0.7701282401279707;0.44333333333333336
0.770309974844607;0.4466666666666667
0.7714413016910421;0.45
0.7720395498171846;0.45333333333333337
0.7727532064899452;0.4566666666666667
0.7736107784460694;0.46
0.7738577079067641;0.4633333333333334
0.774521224570384;0.4666666666666667
0.774521576617916;0.47000000000000003
0.7791353368372943;0.4733333333333334
0.7797154513711151;0.4766666666666667
0.7835277908592321;0.48000000000000004
0.7845238669104205;0.48333333333333334
0.7869513085648995;0.4866666666666667
0.7889148732632542;0.49000000000000005
0.7892358806581353;0.49333333333333335
0.7903920778153565;0.4966666666666667
0.7910097482541134;0.5
0.7923748530621573;0.5033333333333334
0.7930055002102376;0.5066666666666667
0.793321128190128;0.51
0.7937501996983546;0.5133333333333334
0.7958649784460694;0.5166666666666667
0.7958810144424131;0.52
0.7966975908135283;0.5233333333333333
0.7976766601553931;0.5266666666666667
0.7980879399817185;0.53
0.7999180937020111;0.5333333333333333
0.8016343585191956;0.5366666666666667
0.8017935038939671;0.54
0.8019293075045704;0.5433333333333333
0.803903149917733;0.5466666666666667
0.8047553586928703;0.55
0.8047894876325412;0.5533333333333333
0.8055286747349177;0.5566666666666668
0.8068356652559415;0.56
0.8083841605850092;0.5633333333333334
0.8095109498171847;0.5666666666666667
0.8095747996800732;0.5700000000000001
0.8111492672760512;0.5733333333333334
0.8113395032084095;0.5766666666666667
0.8121491237294333;0.5800000000000001
0.8133497637020111;0.5833333333333334
0.8133737142687385;0.5866666666666667
0.8138602650274224;0.5900000000000001
0.8143636025685558;0.5933333333333334
0.8149609881170018;0.5966666666666667
0.8158682739579524;0.6000000000000001
0.8161376657586837;0.6033333333333334
0.8174058529798903;0.6066666666666667
0.8179497545521024;0.61
0.8192048666361974;0.6133333333333334
0.8193002241956124;0.6166666666666667
0.8193430085740403;0.62
0.8211502345978062;0.6233333333333334
0.8212465151919561;0.6266666666666667
0.8217477135557587;0.63
0.8227916757678245;0.6333333333333334
0.8229936890676417;0.6366666666666667
0.8238151140127971;0.64
0.8242170315539306;0.6433333333333334
0.8249680712340037;0.6466666666666667
0.8253508674497257;0.65
0.8257659250639854;0.6533333333333333
0.826834792714808;0.6566666666666667
0.8271318929890311;0.66
0.8279127695429617;0.6633333333333333
0.8279365567641681;0.6666666666666667
0.8282419231170018;0.67
0.8301333383546617;0.6733333333333333
0.8338091807129798;0.6766666666666667
0.8347887036288848;0.68
0.8354762185740402;0.6833333333333333
0.8358039742321755;0.6866666666666668
0.8360544175319926;0.6900000000000001
0.8381556679707496;0.6933333333333334
0.8402430677605118;0.6966666666666667
0.841132293583181;0.7000000000000001
0.8420096515813528;0.7033333333333334
0.8435207251462523;0.7066666666666667
0.8464262353930531;0.7100000000000001
0.8486051217550274;0.7133333333333334
0.8486206011974405;0.7166666666666667
0.8490107340036563;0.7200000000000001
0.850048637559415;0.7233333333333334
0.8500547917824497;0.7266666666666667
0.8507722105850092;0.7300000000000001
0.8524853035283364;0.7333333333333334
0.8535300084095064;0.7366666666666667
0.8545382554113345;0.7400000000000001
0.8552154762797075;0.7433333333333334
0.855836872989031;0.7466666666666667
0.8559159958226691;0.75
0.8586294039122486;0.7533333333333334
0.8596232725411335;0.7566666666666667
0.8606182532449727;0.76
0.866676095904936;0.7633333333333334
0.8673959409323584;0.7666666666666667
0.8678806523126142;0.77
0.8690172105301645;0.7733333333333334
0.8695424581809872;0.7766666666666667
0.8713014395063985;0.78
0.8715476928884826;0.7833333333333334
0.8717418665265083;0.7866666666666667
0.8721630032815357;0.79
0.8723205720749543;0.7933333333333333
0.8726453111151736;0.7966666666666667
0.8730047910694698;0.8
0.8733409090310786;0.8033333333333333
0.8749393058226691;0.8066666666666668
0.87523973023766;0.81
0.8765291415996344;0.8133333333333334
0.8766709612522853;0.8166666666666668
0.8768590343235831;0.8200000000000001
0.8772189814351006;0.8233333333333334
0.8776544228610603;0.8266666666666668
0.8783919976599635;0.8300000000000001
0.8807406773583181;0.8333333333333334
0.8807626233638025;0.8366666666666667
0.8807927050274224;0.8400000000000001
0.8813739986197441;0.8433333333333334
0.8829193955667277;0.8466666666666667
0.8845588281444241;0.8500000000000001
0.8852722282358317;0.8533333333333334
0.8870282758957952;0.8566666666666667
0.8871933584186471;0.8600000000000001
0.8881891208226691;0.8633333333333334
0.889178575987203;0.8666666666666667
0.8929742979981717;0.8700000000000001
0.8930525816819014;0.8733333333333334
0.8932781739213893;0.8766666666666667
0.8938796921663619;0.88
0.8947356120658135;0.8833333333333334
0.896088656773309;0.8866666666666667
0.89749719011883;0.89
0.8976935188848264;0.8933333333333334
0.8986139073400365;0.8966666666666667
0.8997783785740403;0.9
0.9009605483546618;0.9033333333333334
0.9018958791590493;0.9066666666666667
0.90224461523766;0.91
0.9035382394789762;0.9133333333333334
0.9051173889579526;0.9166666666666667
0.9056877605575868;0.92
0.9082640077056673;0.9233333333333333
0.908803056142596;0.9266666666666667
0.9104379771846435;0.93
0.9107359412340037;0.9333333333333333
0.9149091568464351;0.9366666666666668
0.9156936525959781;0.9400000000000001
0.9161340416727606;0.9433333333333334
0.9178566062614258;0.9466666666666668
0.920490011297989;0.9500000000000001
0.9229373645338209;0.9533333333333334
0.9242187307129799;0.9566666666666668
0.9248317382175502;0.9600000000000001
0.9260208747806216;0.9633333333333334
0.9263071131352834;0.9666666666666667
0.9281808589305302;0.9700000000000001
0.9283799444149908;0.9733333333333334
0.9323871624954296;0.9766666666666667
0.9351122949725776;0.9800000000000001
0.9367254456581353;0.9833333333333334
0.9410861122212065;0.9866666666666667
0.9481935876599634;0.9900000000000001
