0.9684358410877514;0.0033333333333333335
0.9713155134460694;0.006666666666666667
0.9713984545521024;0.01
0.9718152564899452;0.013333333333333334
0.972311227833638;0.016666666666666666
0.9727229862522853;0.02
0.972976920274223;0.023333333333333334
0.9734798570475319;0.02666666666666667
0.9737401936654478;0.030000000000000002
0.9740809870292505;0.03333333333333333
0.9741175461060328;0.03666666666666667
0.9747396427239489;0.04
0.974784297833638;0.043333333333333335
0.9750270621023767;0.04666666666666667
0.975031915155393;0.05
0.9752017270749542;0.05333333333333334
0.9754417589305302;0.05666666666666667
0.9754530039579524;0.060000000000000005
0.9756927007038392;0.06333333333333334
0.9757160885374772;0.06666666666666667
0.9757482382632542;0.07
0.9758562600274223;0.07333333333333333
0.975917192559415;0.07666666666666667
0.9762568541407678;0.08
0.9763410666453382;0.08333333333333334
0.9763691132632542;0.08666666666666667
0.9764411585466178;0.09000000000000001
0.9765373904478976;0.09333333333333334
0.9765670300091407;0.09666666666666668
0.9766022635923217;0.1
0.9766028930255941;0.10333333333333335
0.9767125819744058;0.10666666666666667
0.9767628029798904;0.11
0.9767675206307129;0.11333333333333334
0.9768458812065814;0.11666666666666667
0.9768463087294332;0.12000000000000001
0.976858122166362;0.12333333333333334
0.9768587810511883;0.12666666666666668
0.9768857487659963;0.13
0.9769116859780621;0.13333333333333333
0.9769489162705667;0.1366666666666667
0.9770619458318099;0.14
0.9772058267915904;0.14333333333333334
0.9772121586380256;0.14666666666666667
0.9772550930804388;0.15000000000000002
0.9772865029890311;0.15333333333333335
0.9773707371297989;0.15666666666666668
0.9775001520383912;0.16
0.9775030477239488;0.16333333333333333
0.977612336023766;0.16666666666666669
0.9776193601096892;0.17
0.9776776620292505;0.17333333333333334
0.9776823889853749;0.17666666666666667
0.9777114011151737;0.18000000000000002
0.9777605177056673;0.18333333333333335
0.9777701827787935;0.18666666666666668
0.9779405309597806;0.19
0.9779639794332723;0.19333333333333336
0.9780048456855577;0.19666666666666668
0.9780076431352833;0.2
0.9780698611608775;0.20333333333333334
0.9780952333638027;0.2066666666666667
0.9781232624771481;0.21000000000000002
0.9781578581992688;0.21333333333333335
0.9781595726691042;0.21666666666666667
0.9782451957769652;0.22
0.9782501384734917;0.22333333333333336
0.9782557384186472;0.22666666666666668
0.9782592938665449;0.23
0.9782991357586837;0.23333333333333334
0.9783213177239488;0.2366666666666667
0.9783580619469836;0.24000000000000002
0.9783738227696526;0.24333333333333335
0.9783770306215723;0.24666666666666667
0.9783922017550275;0.25
0.9784571280621572;0.25333333333333335
0.9784597763619745;0.2566666666666667
0.9785218957952468;0.26
0.9785504964899452;0.26333333333333336
0.9785601060786105;0.26666666666666666
0.9785977199908593;0.27
0.9786366417824497;0.2733333333333334
0.9786587938939671;0.27666666666666667
0.9786910626508226;0.28
0.9787675194515539;0.2833333333333333
0.9787682491042048;0.2866666666666667
0.9788131760420475;0.29000000000000004
0.9788239692047532;0.29333333333333333
0.9788256468647166;0.2966666666666667
0.9788727891224863;0.30000000000000004
0.9788775226691041;0.30333333333333334
0.9788776448171846;0.3066666666666667
0.9788885028610603;0.31
0.9789038379433271;0.31333333333333335
0.9789070993875686;0.3166666666666667
0.9789289931809873;0.32
0.9789797687202926;0.32333333333333336
0.9789854297166363;0.32666666666666666
0.9789863284460695;0.33
0.9789940165173675;0.33333333333333337
0.9790015720749543;0.33666666666666667
0.9790309861791591;0.34
0.9790654427239489;0.3433333333333334
0.979095596142596;0.3466666666666667
0.9792097706946984;0.35000000000000003
0.9792426858592322;0.35333333333333333
0.9792712106855577;0.3566666666666667
0.979299413546618;0.36000000000000004
0.9793188391042047;0.36333333333333334
0.9793307096526509;0.3666666666666667
0.9793796916636197;0.37000000000000005
0.9794180039396709;0.37333333333333335
0.9794758908135284;0.3766666666666667
0.9795009690310786;0.38
0.9795227247806216;0.38333333333333336
0.9795916834552102;0.3866666666666667
0.9795919112065813;0.39
0.9795947697166363;0.39333333333333337
0.9796127809506399;0.39666666666666667
0.9796137153016453;0.4
0.9796277312614259;0.4033333333333334
0.9796332267915905;0.4066666666666667
0.9796795527056673;0.41000000000000003
0.9796927466453381;0.4133333333333334
0.9796929567093235;0.4166666666666667
0.9796958057221207;0.42000000000000004
