0.09959060049360145;0.0033333333333333335
0.13861846095063984;0.006666666666666667
0.1556340823308958;0.01
0.16219876297074953;0.013333333333333334
0.16755438860146252;0.016666666666666666
0.18114592748628885;0.02
0.2006153350914077;0.023333333333333334
0.21383454893053017;0.02666666666666667
0.22884101686471664;0.030000000000000002
0.2328671712248629;0.03333333333333333
0.25387508677330894;0.03666666666666667
0.2588296415265082;0.04
0.2648440917641682;0.043333333333333335
0.2663130178610603;0.04666666666666667
0.28587727049360145;0.05
0.2994305398080439;0.05333333333333334
0.3068826403747715;0.05666666666666667
0.32014952387568557;0.060000000000000005
0.32655706723948813;0.06333333333333334
0.33327627624314443;0.06666666666666667
0.33907532861974404;0.07
0.3558682923583181;0.07333333333333333
0.35590737725776966;0.07666666666666667
0.3583735938665448;0.08
0.370166982440585;0.08333333333333334
0.38384171054844607;0.08666666666666667
0.3856881484917733;0.09000000000000001
0.3998245052559415;0.09333333333333334
0.40481359653564897;0.09666666666666668
0.40933921004570384;0.1
0.4130426653473492;0.10333333333333335
0.41796635804387566;0.10666666666666667
0.42443334676416816;0.11
0.44209396444241317;0.11333333333333334
0.4473053154478976;0.11666666666666667
0.4478295577330896;0.12000000000000001
0.4530941873491773;0.12333333333333334
0.4594980751919561;0.12666666666666668
0.4725039457586837;0.13
0.47533282464351007;0.13333333333333333
0.4773723316819013;0.1366666666666667
0.478829171297989;0.14
0.4834153450822669;0.14333333333333334
0.4836628719926874;0.14666666666666667
0.4845170647989031;0.15000000000000002
0.4851692372394881;0.15333333333333335
0.48563585128884823;0.15666666666666668
0.49361715329981715;0.16
0.4962710309323583;0.16333333333333333
0.5067001978062158;0.16666666666666669
0.5115792561882998;0.17
0.5120138494789762;0.17333333333333334
0.5157538187111518;0.17666666666666667
0.5394166070749543;0.18000000000000002
0.5401112643053017;0.18333333333333335
0.5461023154844606;0.18666666666666668
0.5467918417001828;0.19
0.5556849919926874;0.19333333333333336
0.556127931617916;0.19666666666666668
0.559954911179159;0.2
0.5610799172669104;0.20333333333333334
0.5623901180530164;0.2066666666666667
0.5669728178519196;0.21000000000000002
0.5670475635740402;0.21333333333333335
0.5679190446435101;0.21666666666666667
0.5690791501645338;0.22
0.5703293235466179;0.22333333333333336
0.5733249430255941;0.22666666666666668
0.5821002647166362;0.23
0.5850057567093235;0.23333333333333334
0.5853426834917733;0.2366666666666667
0.5854341313254113;0.24000000000000002
0.5854666443784278;0.24333333333333335
0.5864075136106033;0.24666666666666667
0.5889322381444241;0.25
0.5901533517915905;0.25333333333333335
0.5914315288299817;0.2566666666666667
0.5926828118190128;0.26
0.5946756281170018;0.26333333333333336
0.5988647158592322;0.26666666666666666
0.5996377604570383;0.27
0.6022900725045705;0.2733333333333334
0.6025388931809873;0.27666666666666667
0.6061422528884826;0.28
0.6079924472486289;0.2833333333333333
0.6100016052650822;0.2866666666666667
0.6102578003107861;0.29000000000000004
0.6140863617458866;0.29333333333333333
0.6149280436928702;0.2966666666666667
0.6184923291133455;0.30000000000000004
0.6198373338208409;0.30333333333333334
0.6233383390493602;0.3066666666666667
0.6248389721846435;0.31
0.6255021512797075;0.31333333333333335
0.6274094916087751;0.3166666666666667
0.6290438039579525;0.32
0.6348466780621572;0.32333333333333336
0.638440716773309;0.32666666666666666
0.6485035377787934;0.33
0.6488087274680072;0.33333333333333337
0.6489599917001828;0.33666666666666667
0.6495768526142597;0.34
0.6504657594058502;0.3433333333333334
0.6526026682175503;0.3466666666666667
0.6535410661243145;0.35000000000000003
0.6551527234826325;0.35333333333333333
0.6581582025411334;0.3566666666666667
0.6613003782541134;0.36000000000000004
0.6625291723765997;0.36333333333333334
0.6626547118372943;0.3666666666666667
0.6636566895703839;0.37000000000000005
0.6680711429798903;0.37333333333333335
0.6754123284826324;0.3766666666666667
0.6765302553107861;0.38
0.6790286202193785;0.38333333333333336
0.6804381288391225;0.3866666666666667
0.6821594176691042;0.39
0.6872659816636197;0.39333333333333337
0.6885170982632541;0.39666666666666667
0.696742909488117;0.4
0.6967594425228519;0.4033333333333334
0.6975669323491773;0.4066666666666667
0.699599364606947;0.41000000000000003
0.7008384735466179;0.4133333333333334
0.7015107256489945;0.4166666666666667
0.7040307783820842;0.42000000000000004
0.7073219490859232;0.42333333333333334
0.7090403600182815;0.4266666666666667
0.7123696851096892;0.43000000000000005
0.7143527805027422;0.43333333333333335
0.7243050092961609;0.4366666666666667
0.7244169395703839;0.44
0.7250150408043876;0.44333333333333336
0.7268128896983547;0.4466666666666667
0.7281694573491773;0.45
0.7310032230164535;0.45333333333333337
0.7314443498171846;0.4566666666666667
0.7321805312157221;0.46
0.7392710142413162;0.4633333333333334
0.7403092019378428;0.4666666666666667
0.7424892972212065;0.47000000000000003
0.743958927358318;0.4733333333333334
0.7454073224588667;0.4766666666666667
0.7456515797989031;0.48000000000000004
0.7468711400731262;0.48333333333333334
0.7476158443144424;0.4866666666666667
0.7490826689945155;0.49000000000000005
0.7508688412797075;0.49333333333333335
0.7538598858866544;0.4966666666666667
0.7622532869012797;0.5
0.7628305001279707;0.5033333333333334
0.763223338546618;0.5066666666666667
0.7643604331627057;0.51
0.7652494303656306;0.5133333333333334
0.7660413625137111;0.5166666666666667
0.766274063939671;0.52
0.769636501380256;0.5233333333333333
0.7732816966727605;0.5266666666666667
0.7799491140219379;0.53
0.7860680454204754;0.5333333333333333
0.7861469664808044;0.5366666666666667
0.7868193663436929;0.54
0.788711367440585;0.5433333333333333
0.7901909909872029;0.5466666666666667
0.7910095115904936;0.55
0.7916834535648994;0.5533333333333333
0.7922597945978063;0.5566666666666668
0.7925047351279707;0.56
0.7957546915082266;0.5633333333333334
0.7974683182998172;0.5666666666666667
0.8008812615630713;0.5700000000000001
0.8022724742321755;0.5733333333333334
0.8047587491864717;0.5766666666666667
0.8069907974314443;0.5800000000000001
0.807384543427788;0.5833333333333334
0.8088709716087751;0.5866666666666667
0.8118689418829981;0.5900000000000001
0.81295982440585;0.5933333333333334
0.8134990438665447;0.5966666666666667
0.8136770444058501;0.6000000000000001
0.8142910519744059;0.6033333333333334
0.8171292671755027;0.6066666666666667
0.8172758305393053;0.61
0.818310994488117;0.6133333333333334
0.8185178759780622;0.6166666666666667
0.8208988276873858;0.62
0.8218261902102376;0.6233333333333334
0.822685367915905;0.6266666666666667
0.8331699008500913;0.63
0.8346171482449726;0.6333333333333334
0.8369080007312614;0.6366666666666667
0.8379668429890311;0.64
0.8379790232449725;0.6433333333333334
0.838244053939671;0.6466666666666667
0.8391656076599635;0.65
0.8405397352193784;0.6533333333333333
0.840556796023766;0.6566666666666667
0.8417713798171846;0.66
0.8423362825411335;0.6633333333333333
0.8431376642230348;0.6666666666666667
0.8437902290859233;0.67
0.846330140036563;0.6733333333333333
0.8480552695155392;0.6766666666666667
0.8487715819744058;0.68
0.848937326416819;0.6833333333333333
0.8508368006946984;0.6866666666666668
0.85427452988117;0.6900000000000001
0.8578759382449725;0.6933333333333334
0.8579005829250458;0.6966666666666667
0.8605849046800731;0.7000000000000001
0.8617454488756856;0.7033333333333334
0.8618724007586838;0.7066666666666667
0.8653902575228519;0.7100000000000001
0.8711005970566728;0.7133333333333334
0.8775230785100548;0.7166666666666667
0.8805118869469836;0.7200000000000001
0.8816208681809873;0.7233333333333334
0.8820476666819013;0.7266666666666667
0.8820551557312614;0.7300000000000001
0.8827909125319926;0.7333333333333334
0.8842907692870201;0.7366666666666667
0.8891248144241317;0.7400000000000001
0.8892686278884826;0.7433333333333334
0.8915605365539305;0.7466666666666667
0.8975018210786105;0.75
0.8978442768555758;0.7533333333333334
0.8998743468738574;0.7566666666666667
0.9024224309506399;0.76
0.9083856987842779;0.7633333333333334
0.9098528213619744;0.7666666666666667
0.9127466909597807;0.77
0.9155485553290675;0.7733333333333334
0.9170968409049359;0.7766666666666667
0.9224125825411336;0.78
0.9235208208592323;0.7833333333333334
0.9237303488117002;0.7866666666666667
0.9244165682266909;0.79
0.9247067581535648;0.7933333333333333
0.9249974794424132;0.7966666666666667
0.9288747024131627;0.8
0.9362878377513711;0.8033333333333333
0.9367508022029251;0.8066666666666668
0.9368076247074955;0.81
0.9378934715539305;0.8133333333333334
0.9379450560511883;0.8166666666666668
0.941111178034735;0.8200000000000001
0.9416635175502742;0.8233333333333334
0.9425626426691042;0.8266666666666668
0.9430538430712979;0.8300000000000001
0.9463818932449726;0.8333333333333334
0.9477386847257769;0.8366666666666667
0.9479900964990859;0.8400000000000001
0.948218726773309;0.8433333333333334
0.9487627308866544;0.8466666666666667
0.9513870067184643;0.8500000000000001
0.9519225074680073;0.8533333333333334
0.9530301670749544;0.8566666666666667
0.9531419975502743;0.8600000000000001
0.9533007435009141;0.8633333333333334
0.9533539328793419;0.8666666666666667
0.9537194967824497;0.8700000000000001
0.9541973532632542;0.8733333333333334
0.9546735830621572;0.8766666666666667
0.9550734645063985;0.88
0.9550829453839123;0.8833333333333334
0.9552859463071297;0.8866666666666667
0.9571141903382084;0.89
0.9580310958592322;0.8933333333333334
0.9580975388391224;0.8966666666666667
0.958438582047532;0.9
0.9585911189305302;0.9033333333333334
0.9586586147531992;0.9066666666666667
0.95888738476234;0.91
0.9591164523400366;0.9133333333333334
0.9591513611243145;0.9166666666666667
0.9592853788117002;0.92
