0.9809828619926874;0.0033333333333333335
0.981251244488117;0.006666666666666667
0.9813882500822669;0.01
0.981443528583181;0.013333333333333334
0.9815539624040219;0.016666666666666666
0.9815772843967093;0.02
0.9817181460420475;0.023333333333333334
0.9818107039122487;0.02666666666666667
0.9818521343235832;0.030000000000000002
0.981933753820841;0.03333333333333333
0.9819651589945155;0.03666666666666667
0.982050792477148;0.04
0.9820864075319927;0.043333333333333335
0.9821108183272396;0.04666666666666667
0.9821697618647166;0.05
0.9822631557952468;0.05333333333333334
0.982342529725777;0.05666666666666667
0.9824847760329067;0.060000000000000005
0.9825280324771481;0.06333333333333334
0.9825338874223035;0.06666666666666667
0.9825417421206581;0.07
0.9825540809597806;0.07333333333333333
0.9825608349085924;0.07666666666666667
0.9826173349999999;0.08
0.9826288157312615;0.08333333333333334
0.9826319513345521;0.08666666666666667
0.9826361614808043;0.09000000000000001
0.9826593619378428;0.09333333333333334
0.9826619834003656;0.09666666666666668
0.9826820280347349;0.1
0.9826873794515539;0.10333333333333335
0.982702677321755;0.10666666666666667
0.9827194336837295;0.11
0.9827654110877514;0.11333333333333334
0.9827930962157221;0.11666666666666667
0.9828249361060329;0.12000000000000001
0.9828375485191956;0.12333333333333334
0.9828528725868373;0.12666666666666668
0.9829096848994516;0.13
0.9829136620475319;0.13333333333333333
0.982946148153565;0.1366666666666667
0.982946217751371;0.14
0.9829814697257769;0.14333333333333334
0.9830033947166361;0.14666666666666667
0.9830169870383912;0.15000000000000002
0.9830311088391225;0.15333333333333335
0.9830394872760512;0.15666666666666668
0.983043203702011;0.16
0.9830440718372943;0.16333333333333333
0.9830514493784277;0.16666666666666669
0.9830601022212067;0.17
0.9830850821480804;0.17333333333333334
0.9830941999817185;0.17666666666666667
0.9830948462248629;0.18000000000000002
0.9831296819378428;0.18333333333333335
0.9831393103382084;0.18666666666666668
0.9831455044789762;0.19
0.9831611694698354;0.19333333333333336
0.9831768807952469;0.19666666666666668
0.9831815781352834;0.2
0.9831921570292504;0.20333333333333334
0.9831958785009141;0.2066666666666667
0.9831997342413162;0.21000000000000002
0.983225718345521;0.21333333333333335
0.9832402496617916;0.21666666666666667
0.9832565960786106;0.22
0.9832618923126142;0.22333333333333336
0.9832701445338208;0.22666666666666668
0.9832720628427789;0.23
0.9832723231992687;0.23333333333333334
0.9832740161151736;0.2366666666666667
0.9832803697166362;0.24000000000000002
0.9833297716179159;0.24333333333333335
0.9833477379981719;0.24666666666666667
0.9833546284369287;0.25
0.9833708704021938;0.25333333333333335
0.9833861760329068;0.2566666666666667
0.9833973197349178;0.26
0.9834058792778794;0.26333333333333336
0.9834101235557587;0.26666666666666666
0.9834150096983546;0.27
0.9834222242413163;0.2733333333333334
0.9834283153382084;0.27666666666666667
0.9834290282815357;0.28
0.9834433475685557;0.2833333333333333
0.9834516681627056;0.2866666666666667
0.9834532603382083;0.29000000000000004
0.9834671789122486;0.29333333333333333
0.9835155470018282;0.2966666666666667
0.9835226583455211;0.30000000000000004
0.9835291878793418;0.30333333333333334
0.9835319427239488;0.3066666666666667
0.9835438515173675;0.31
0.9835565212340037;0.31333333333333335
0.9835652598537478;0.3166666666666667
0.9836192023765997;0.32
0.9836240376325411;0.32333333333333336
0.9836261168372944;0.32666666666666666
0.983660253153565;0.33
0.9836713163985374;0.33333333333333337
0.9836948123308958;0.33666666666666667
0.9836984808500914;0.34
0.9837056569926874;0.3433333333333334
0.983718731809872;0.3466666666666667
0.9837222257038392;0.35000000000000003
0.9837224123217551;0.35333333333333333
0.9837233317276051;0.3566666666666667
0.9837319699360145;0.36000000000000004
0.9837363309780621;0.36333333333333334
