0.9798858779524681;0.0033333333333333335
0.9811590467276052;0.006666666666666667
0.9811592836837294;0.01
0.981578623308958;0.013333333333333334
0.9816604498903109;0.016666666666666666
0.9817774453656307;0.02
0.9818105399725777;0.023333333333333334
0.981828863583181;0.02666666666666667
0.9819276433272395;0.030000000000000002
0.9819914361974406;0.03333333333333333
0.9819943667641682;0.03666666666666667
0.9821594291224863;0.04
0.9821730346435101;0.043333333333333335
0.9821735266179159;0.04666666666666667
0.9821778768647166;0.05
0.9822189822486289;0.05333333333333334
0.9822352877879341;0.05666666666666667
0.9822560555575869;0.060000000000000005
0.9823476860146253;0.06333333333333334
0.982386583427788;0.06666666666666667
0.9824070814625229;0.07
0.9824941472669104;0.07333333333333333
0.9824943166361975;0.07666666666666667
0.9824989703747715;0.08
0.9825171174588666;0.08333333333333334
0.9825716353656307;0.08666666666666667
0.982633357522852;0.09000000000000001
0.9827037485100548;0.09333333333333334
0.982743838464351;0.09666666666666668
0.9827648588848263;0.1
0.9828096439762339;0.10333333333333335
0.9828144923400365;0.10666666666666667
0.9828593346526507;0.11
0.9828658238665448;0.11333333333333334
0.9828698327879342;0.11666666666666667
0.9829326263071299;0.12000000000000001
0.9829351987294332;0.12333333333333334
0.9829397243144424;0.12666666666666668
0.9829488665265083;0.13
0.9829528512797076;0.13333333333333333
0.9829618948171845;0.1366666666666667
0.9829630221389397;0.14
0.9829666195612431;0.14333333333333334
0.982999078976234;0.14666666666666667
0.9830115907586837;0.15000000000000002
0.9830402468464351;0.15333333333333335
0.9830407721572212;0.15666666666666668
0.9830504826416818;0.16
0.9830523407586838;0.16333333333333333
0.983068654725777;0.16666666666666669
0.9830740753473491;0.17
0.9831106507221207;0.17333333333333334
0.9831107770932358;0.17666666666666667
0.9831719061243144;0.18000000000000002
0.9831728229981719;0.18333333333333335
0.9832113426051189;0.18666666666666668
0.9832230131718465;0.19
0.9832503984095065;0.19333333333333336
0.9832628299268739;0.19666666666666668
0.9832647276142595;0.2
0.9832686681992687;0.20333333333333334
0.9832768157952467;0.2066666666666667
0.9832856400182816;0.21000000000000002
0.9833059677787934;0.21333333333333335
0.9833121178976234;0.21666666666666667
0.9833272918190128;0.22
0.9833454730438758;0.22333333333333336
0.9833731018555759;0.22666666666666668
0.9833980399908592;0.23
0.9834079063345521;0.23333333333333334
0.9834152417093236;0.2366666666666667
0.983416337047532;0.24000000000000002
0.9834265630712979;0.24333333333333335
0.9834321759506399;0.24666666666666667
0.9834532736928703;0.25
0.9834584095246801;0.25333333333333335
