0.9328508304204753;0.0033333333333333335
0.9382708189122486;0.006666666666666667
0.9410653745521024;0.01
0.9422051661974405;0.013333333333333334
0.945724336928702;0.016666666666666666
0.9477410213071299;0.02
0.9479537006764168;0.023333333333333334
0.9484844398628886;0.02666666666666667
0.948579572404022;0.030000000000000002
0.9488268385283364;0.03333333333333333
0.9488821480621572;0.03666666666666667
0.9501848423308958;0.04
0.9503077085191957;0.043333333333333335
0.951520163345521;0.04666666666666667
0.9520003519926874;0.05
0.9520197539579525;0.05333333333333334
0.9521580334734918;0.05666666666666667
0.9529743932358319;0.060000000000000005
0.953534373272395;0.06333333333333334
0.9544805250091407;0.06666666666666667
0.9552630119012797;0.07
0.9554954000914077;0.07333333333333333
0.9555769787659962;0.07666666666666667
0.9556533331444241;0.08
0.9558997445521025;0.08333333333333334
0.9559470035283364;0.08666666666666667
0.9562030348354662;0.09000000000000001
0.9563547591499086;0.09333333333333334
0.9569671696160877;0.09666666666666668
0.9572455209323584;0.1
0.957457164680073;0.10333333333333335
0.9579184803473492;0.10666666666666667
0.9579475320932359;0.11
0.9581069247531993;0.11333333333333334
0.9583735037568556;0.11666666666666667
0.9586267143053017;0.12000000000000001
0.9586319500365631;0.12333333333333334
0.9590285813528336;0.12666666666666668
0.9590503886654479;0.13
0.9593625206764168;0.13333333333333333
0.9595461611425959;0.1366666666666667
0.9598458777056672;0.14
0.9600023525137111;0.14333333333333334
0.960281007678245;0.14666666666666667
0.9603026388574041;0.15000000000000002
0.9605603209506398;0.15333333333333335
0.9606332973491774;0.15666666666666668
0.9608049702650822;0.16
0.9610393382449726;0.16333333333333333
0.9610851511243144;0.16666666666666669
0.9611159210694697;0.17
0.9612093210511883;0.17333333333333334
0.9612756878702011;0.17666666666666667
0.9613053636014625;0.18000000000000002
0.9613725959232176;0.18333333333333335
0.9616682670201097;0.18666666666666668
0.9616915331992687;0.19
0.9618794044332725;0.19333333333333336
0.9619105153382085;0.19666666666666668
0.9620997233363803;0.2
0.9622415630712979;0.20333333333333334
0.9623129645795246;0.2066666666666667
0.9623211734734918;0.21000000000000002
0.9624232889213894;0.21333333333333335
0.9624729400548446;0.21666666666666667
0.9626516044058501;0.22
0.9626646129616089;0.22333333333333336
0.9629661780895795;0.22666666666666668
0.9633685526873857;0.23
0.9635206594332724;0.23333333333333334
0.9636548517641682;0.2366666666666667
0.9637301657404023;0.24000000000000002
0.9639106580164534;0.24333333333333335
0.9640015844606947;0.24666666666666667
0.9640242109597806;0.25
0.9641611295703839;0.25333333333333335
0.9641649199360146;0.2566666666666667
0.9642470713528336;0.26
0.9642682371023766;0.26333333333333336
0.9645896108318098;0.26666666666666666
0.9647686415082267;0.27
0.9647768134095065;0.2733333333333334
0.9648026306946984;0.27666666666666667
0.9649698235374772;0.28
0.9650745694424131;0.2833333333333333
0.9651858471115173;0.2866666666666667
0.9652020205484461;0.29000000000000004
0.9652703575685557;0.29333333333333333
0.9652767338756856;0.2966666666666667
0.965322873034735;0.30000000000000004
0.9653757111974406;0.30333333333333334
0.9655559207586838;0.3066666666666667
0.9656052824131627;0.31
0.9657165863436928;0.31333333333333335
0.9659729353290677;0.3166666666666667
0.9659943767458866;0.32
0.9660007226508226;0.32333333333333336
0.9660390509140768;0.32666666666666666
0.9660797546617915;0.33
0.9661008585740402;0.33333333333333337
0.9661921825319927;0.33666666666666667
0.9663709239305301;0.34
0.9663888743327239;0.3433333333333334
0.9664390570292505;0.3466666666666667
0.966466766106033;0.35000000000000003
0.9665559537385741;0.35333333333333333
0.9666502775594149;0.3566666666666667
0.9667053501645338;0.36000000000000004
0.9667941590585009;0.36333333333333334
0.966807264131627;0.3666666666666667
0.9668252492321755;0.37000000000000005
0.9668651767458867;0.37333333333333335
0.966894508190128;0.3766666666666667
0.9669714730621572;0.38
0.9671267843967094;0.38333333333333336
0.9673074288848263;0.3866666666666667
0.9673159672760512;0.39
0.967477871654479;0.39333333333333337
0.9675688639670933;0.39666666666666667
0.9677780338848264;0.4
0.9679108959597806;0.4033333333333334
0.9679673291773309;0.4066666666666667
0.9679807551736747;0.41000000000000003
0.9682012054204753;0.4133333333333334
0.9682950896343693;0.4166666666666667
0.9683785501279707;0.42000000000000004
0.9685171128244973;0.42333333333333334
0.9685214962248628;0.4266666666666667
0.9685763502468007;0.43000000000000005
0.9688295433455211;0.43333333333333335
0.9689102597897623;0.4366666666666667
0.9690461128702011;0.44
0.9691214218190128;0.44333333333333336
0.9691447193601462;0.4466666666666667
0.9692336578793418;0.45
0.9694840070566727;0.45333333333333337
0.9695307832175503;0.4566666666666667
0.9695709719195612;0.46
0.9697815356855577;0.4633333333333334
0.9700305274497258;0.4666666666666667
0.9700921246069469;0.47000000000000003
