0.006073076133455211;0.0033333333333333335
0.006263955109689214;0.006666666666666667
0.0071637872943327244;0.01
0.007684589003656307;0.013333333333333334
0.00849771260511883;0.016666666666666666
0.008664487504570384;0.02
0.009474781663619746;0.023333333333333334
0.009474885484460696;0.02666666666666667
0.00948230726691042;0.030000000000000002
0.009964171014625227;0.03333333333333333
0.010963772065813528;0.03666666666666667
0.011154585338208409;0.04
0.0112480342047532;0.043333333333333335
0.011866787120658136;0.04666666666666667
0.011980398345521023;0.05
0.012068534552102377;0.05333333333333334
0.012123474323583181;0.05666666666666667
0.012445057376599634;0.060000000000000005
0.0124490192047532;0.06333333333333334
0.012601590621572211;0.06666666666666667
0.012611303802559414;0.07
0.012866446901279707;0.07333333333333333
0.01295766713893967;0.07666666666666667
0.013090249213893968;0.08
0.013100112714808043;0.08333333333333334
0.013144882486288848;0.08666666666666667
0.013197913967093236;0.09000000000000001
0.01329823;0.09333333333333334
0.013327802778793418;0.09666666666666668
0.013379912020109689;0.1
0.01338712046617916;0.10333333333333335
0.01342034621572212;0.10666666666666667
0.014216018025594149;0.11
0.014318119835466178;0.11333333333333334
0.01439387512797075;0.11666666666666667
0.0147669202559415;0.12000000000000001
0.015000348921389397;0.12333333333333334
0.015034188793418647;0.12666666666666668
0.01504721752285192;0.13
0.015165733043875685;0.13333333333333333
0.01522016467093236;0.1366666666666667
0.015387223921389396;0.14
0.015408753363802558;0.14333333333333334
0.015457164689213895;0.14666666666666667
0.015559157632541135;0.15000000000000002
0.016040352285191958;0.15333333333333335
0.016338266965265084;0.15666666666666668
0.016439959213893966;0.16
0.01667197415904936;0.16333333333333333
0.016715986819012797;0.16666666666666669
0.016864371069469836;0.17
0.016877267577696527;0.17333333333333334
0.016998404351005483;0.17666666666666667
0.01766039512797075;0.18000000000000002
0.017690268208409507;0.18333333333333335
0.017837755402193785;0.18666666666666668
0.01794071488117002;0.19
0.01802519613345521;0.19333333333333336
0.018122643117001826;0.19666666666666668
0.018220276352833638;0.2
0.018508324360146253;0.20333333333333334
0.018591548793418646;0.2066666666666667
0.018838004597806216;0.21000000000000002
0.018897651791590496;0.21333333333333335
0.018899929424131625;0.21666666666666667
0.018916218089579526;0.22
0.019004198638025594;0.22333333333333336
0.019034180987202925;0.22666666666666668
0.01913662777879342;0.23
0.01945111377513711;0.23333333333333334
0.019457970265082267;0.2366666666666667
0.019494060091407677;0.24000000000000002
0.01964800709323583;0.24333333333333335
0.019688516517367458;0.24666666666666667
0.01993455290676417;0.25
0.019977457248628885;0.25333333333333335
0.02011870940585009;0.2566666666666667
0.02013174550274223;0.26
0.020247959780621574;0.26333333333333336
0.020419506855575868;0.26666666666666666
0.020579676106032906;0.27
0.0206173723583181;0.2733333333333334
0.020695905274223034;0.27666666666666667
0.020731649872029252;0.28
0.020869489725776964;0.2833333333333333
0.021052263683729432;0.2866666666666667
0.02106402400365631;0.29000000000000004
0.021105886425959782;0.29333333333333333
0.021132183226691043;0.2966666666666667
0.021334786617915904;0.30000000000000004
0.021612140941499085;0.30333333333333334
0.021627989926873856;0.3066666666666667
0.021640360255941498;0.31
0.02178155479890311;0.31333333333333335
0.021820299561243147;0.3166666666666667
0.022060943299817184;0.32
0.02226451361060329;0.32333333333333336
0.022285327742230347;0.32666666666666666
0.022317114451553932;0.33
0.022323737449725777;0.33333333333333337
0.022544939085923216;0.33666666666666667
0.02288158277879342;0.34
0.023208651563071298;0.3433333333333334
0.02328991255027422;0.3466666666666667
0.023594223327239486;0.35000000000000003
0.023897494926873857;0.35333333333333333
0.02394776571297989;0.3566666666666667
0.023999840996343693;0.36000000000000004
0.024169903162705668;0.36333333333333334
0.02446830489945155;0.3666666666666667
0.024519813921389397;0.37000000000000005
0.024665069341864715;0.37333333333333335
0.024694541828153563;0.3766666666666667
0.024866743263254117;0.38
0.024908578683729435;0.38333333333333336
0.024923521234003654;0.3866666666666667
0.024957370100548444;0.39
0.02507018849177331;0.39333333333333337
0.025185593510054845;0.39666666666666667
0.025233238372943327;0.4
0.025503852787934184;0.4033333333333334
0.025552135237659965;0.4066666666666667
0.025569908720292505;0.41000000000000003
0.02588299629798903;0.4133333333333334
0.02595724278793419;0.4166666666666667
0.026130728427787932;0.42000000000000004
0.026400704524680074;0.42333333333333334
0.026528393382084094;0.4266666666666667
0.026605703802559416;0.43000000000000005
0.026622749689213895;0.43333333333333335
0.026745796489945156;0.4366666666666667
0.027110550027422305;0.44
0.027111634277879344;0.44333333333333336
0.027205050027422302;0.4466666666666667
0.027546462239488118;0.45
0.027764377522851918;0.45333333333333337
0.028052038775137112;0.4566666666666667
0.028066363967093236;0.46
0.028207736946983548;0.4633333333333334
0.02826365558500914;0.4666666666666667
0.028447465429616087;0.47000000000000003
0.029033385648994516;0.4733333333333334
0.02910152331809872;0.4766666666666667
0.029162998976234002;0.48000000000000004
0.029164704625228518;0.48333333333333334
0.029179908053016457;0.4866666666666667
0.029336743592321756;0.49000000000000005
0.029340668848263255;0.49333333333333335
0.029495780310786104;0.4966666666666667
0.029726915054844608;0.5
0.029727624561243143;0.5033333333333334
0.02978321358318099;0.5066666666666667
0.02987499691956124;0.51
0.029954502248628886;0.5133333333333334
0.029990642047531994;0.5166666666666667
0.030023917595978063;0.52
0.03014320412248629;0.5233333333333333
0.030153416270566728;0.5266666666666667
0.03032274063071298;0.53
0.03042119831809872;0.5333333333333333
0.030678829771480804;0.5366666666666667
